ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,9655eed2-9623-4119-a1bd-addbd6d5507c,86706369-f417-434c-8234-ded6aac0ad76,7,000,0,0,000,77000000000365801,1.0,2020-09-02,Кирпичный 3-й,7720,7720,2b08e295-cc65-4089-ad7b-19d7ece9959c,,45263588000,45314000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003658,105118,,77,пер,1900-01-01,3658,,,2020-09-03,000,0000,000,0,,0000,,0
0,9655eed2-9623-4119-a1bd-addbd6d5507c,2b08e295-cc65-4089-ad7b-19d7ece9959c,7,000,0,0,000,77000000000365802,2.0,2016-06-02,Кирпичный 3-й,7720,7720,1aa0e1eb-d54b-43f4-bcd2-dd046df76923,,45263588000,45314000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003658,105118,86706369-f417-434c-8234-ded6aac0ad76,77,пер,2013-08-14,3658,,,2020-09-03,000,0000,000,0,,0000,,0
0,9655eed2-9623-4119-a1bd-addbd6d5507c,1aa0e1eb-d54b-43f4-bcd2-dd046df76923,7,000,0,0,000,77000000000365803,3.0,2020-09-02,Кирпичный 3-й,7720,7720,35edc5ad-2581-4263-9a81-02c3b627d374,,45263588000,45314000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003658,105118,2b08e295-cc65-4089-ad7b-19d7ece9959c,77,пер,2016-06-02,3658,,,2020-09-03,000,0000,000,0,c66ca18c-cb78-4408-82cd-2b3b0c13fc32,0000,,0
1,9655eed2-9623-4119-a1bd-addbd6d5507c,35edc5ad-2581-4263-9a81-02c3b627d374,7,000,0,0,000,77000000000365800,0.0,2079-06-06,3-й Кирпичный,7720,7720,,,45263588000,45314000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003658,105118,1aa0e1eb-d54b-43f4-bcd2-dd046df76923,77,пер,2020-09-02,3658,,,2020-09-03,000,0000,000,1,,0000,,0
0,552af262-c666-4d70-a5b1-b1aa367a4751,92ae90c0-7b9b-434d-a315-a7458c43a00b,7,000,0,0,000,77000000000260201,1.0,2020-09-02,Сельскохозяйственный 1-й,7717,7717,3cab0156-2cae-4912-9a73-ce73506b99a1,,45280577000,45360000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002602,129226,,77,проезд,1900-01-01,2602,,,2020-09-03,000,0000,000,0,92ae90c0-7b9b-434d-a315-a7458c43a00b,0000,,0
0,552af262-c666-4d70-a5b1-b1aa367a4751,3cab0156-2cae-4912-9a73-ce73506b99a1,7,000,0,0,000,77000000000260202,2.0,2020-09-02,Сельскохозяйственный 1-й,7717,7717,91e9d0b3-00e6-402f-9201-4b06dec445a3,,45280577000,45360000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002602,129226,92ae90c0-7b9b-434d-a315-a7458c43a00b,77,проезд,2016-05-24,2602,,,2020-09-03,000,0000,000,0,b0ff295a-c1bb-48b4-a261-21a8bbc05117,0000,,0
1,552af262-c666-4d70-a5b1-b1aa367a4751,91e9d0b3-00e6-402f-9201-4b06dec445a3,7,000,0,0,000,77000000000260200,0.0,2079-06-06,1-й Сельскохозяйственный,7717,7717,,,45280577000,45360000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002602,129226,3cab0156-2cae-4912-9a73-ce73506b99a1,77,проезд,2020-09-02,2602,,,2020-09-03,000,0000,000,1,,0000,,0
0,72a95d02-f1fd-474e-a566-1c96c207526d,e1341343-0f28-4a1a-b2e3-df234806d62d,7,000,0,0,000,77000000000042901,1.0,2020-09-02,Перова Поля 3-й,7720,7720,f2dc58a1-ee2a-4a8a-8d63-971b3132407c,,45263583000,45312000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000429,111141,,77,проезд,1900-01-01,0429,,,2020-09-03,000,0000,000,0,c9ab5440-4884-4c9a-b09c-c29f5be00ed4,0000,,0
0,72a95d02-f1fd-474e-a566-1c96c207526d,f2dc58a1-ee2a-4a8a-8d63-971b3132407c,7,000,0,0,000,77000000000042902,2.0,2020-09-02,Перова Поля 3-й,7720,7720,6e658140-0859-409c-95fd-da747c91c193,,45263583000,45312000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000429,111141,e1341343-0f28-4a1a-b2e3-df234806d62d,77,проезд,2016-05-31,0429,,,2020-09-03,000,0000,000,0,f50f55d1-bcc0-4fc6-b6be-1e55fbe4fc22,0000,,0
1,72a95d02-f1fd-474e-a566-1c96c207526d,6e658140-0859-409c-95fd-da747c91c193,7,000,0,0,000,77000000000042900,0.0,2079-06-06,3-й Перова Поля,7720,7720,,,45263583000,45312000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000429,111141,f2dc58a1-ee2a-4a8a-8d63-971b3132407c,77,проезд,2020-09-02,0429,,,2020-09-03,000,0000,000,1,,0000,,0
0,ba9ec2b1-adf7-45e6-b018-ab8d551b918f,5e6236ac-5431-4c56-bb90-76384bafef06,7,000,0,0,000,77000000000110201,1.0,2020-08-31,Головин Б.,7702,7702,e780622e-a8b4-4db8-93c2-da9916e9486b,,45286570000,45379000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001102,107045,,77,пер,1900-01-01,1102,,,2020-09-03,000,0000,000,0,,0000,,0
0,ba9ec2b1-adf7-45e6-b018-ab8d551b918f,e780622e-a8b4-4db8-93c2-da9916e9486b,7,000,0,0,000,77000000000110202,2.0,2020-08-31,Головин Б.,7702,7702,8bc3ea48-6796-45d5-97a8-de8094b9dd4e,,45286570000,45379000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001102,107045,5e6236ac-5431-4c56-bb90-76384bafef06,77,пер,2016-05-18,1102,,,2020-09-03,000,0000,000,0,4b4e8fd6-08ff-4115-887f-851de7a8efb6,0000,,0
1,ba9ec2b1-adf7-45e6-b018-ab8d551b918f,8bc3ea48-6796-45d5-97a8-de8094b9dd4e,7,000,0,0,000,77000000000110200,0.0,2079-06-06,Большой Головин,7702,7702,,,45286570000,45379000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001102,107045,e780622e-a8b4-4db8-93c2-da9916e9486b,77,пер,2020-08-31,1102,,,2020-09-03,000,0000,000,1,,0000,,0
0,34b4d6bc-f46e-488d-a431-f1a001966d31,c3f8439e-be71-4636-80b1-15bcf49f7aae,7,000,0,0,000,77000000000742701,1.0,2020-09-02,Южнопортовый 1-й,7723,7723,ee5b3a23-a764-45b9-98d1-d370f9a0dc05,,45290582000,45393000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007427,115088,,77,проезд,1900-01-01,7427,,,2020-09-03,000,0000,000,0,,0000,,0
0,34b4d6bc-f46e-488d-a431-f1a001966d31,ee5b3a23-a764-45b9-98d1-d370f9a0dc05,7,000,0,0,000,77000000000742702,2.0,2020-09-02,Южнопортовый 1-й,7723,7723,e4b8752b-e6eb-4887-a62c-2991f1316439,,45290582000,45393000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007427,115088,c3f8439e-be71-4636-80b1-15bcf49f7aae,77,проезд,2016-06-10,7427,,,2020-09-03,000,0000,000,0,b0c5c444-5385-4184-b810-91e8d27d0db4,0000,,0
1,34b4d6bc-f46e-488d-a431-f1a001966d31,e4b8752b-e6eb-4887-a62c-2991f1316439,7,000,0,0,000,77000000000742700,0.0,2079-06-06,1-й Южнопортовый,7723,7723,,,45290582000,45393000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007427,115088,ee5b3a23-a764-45b9-98d1-d370f9a0dc05,77,проезд,2020-09-02,7427,,,2020-09-03,000,0000,000,1,,0000,,0
0,6d10741b-0245-44a9-b684-ec2a7d9928f6,de996377-b423-4cfb-b6e5-ed1054c4df24,7,000,0,0,000,77000000000194101,1.0,2020-09-02,Набережная М.,7733,7733,3b4cbc35-42f0-4e2b-af82-38a47da34628,,45283569000,45368000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001941,125362,,77,ул,1900-01-01,1941,,,2020-09-03,000,0000,000,0,,0000,,0
0,6d10741b-0245-44a9-b684-ec2a7d9928f6,3b4cbc35-42f0-4e2b-af82-38a47da34628,7,000,0,0,000,77000000000194102,2.0,2016-06-22,Набережная М.,7733,7733,ea909eb5-89f1-4cf7-aa68-a05dac325fec,,45283569000,45368000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001941,125362,de996377-b423-4cfb-b6e5-ed1054c4df24,77,ул,2013-08-22,1941,,,2020-09-03,000,0000,000,0,,0000,,0
0,6d10741b-0245-44a9-b684-ec2a7d9928f6,ea909eb5-89f1-4cf7-aa68-a05dac325fec,7,000,0,0,000,77000000000194103,3.0,2020-09-02,Набережная М.,7733,7733,5fe32d90-2f09-450c-ba97-01b5592bcdcc,,45283569000,45368000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001941,,3b4cbc35-42f0-4e2b-af82-38a47da34628,77,ул,2016-06-22,1941,,,2020-09-03,000,0000,000,0,53b567c4-3964-4032-b74f-0a8e1fce9d27,0000,,0
1,6d10741b-0245-44a9-b684-ec2a7d9928f6,5fe32d90-2f09-450c-ba97-01b5592bcdcc,7,000,0,0,000,77000000000194100,0.0,2079-06-06,Малая Набережная,7733,7733,,,45283569000,45368000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001941,,ea909eb5-89f1-4cf7-aa68-a05dac325fec,77,ул,2020-09-02,1941,,,2020-09-03,000,0000,000,1,,0000,,0
0,876d494d-2f74-4feb-8543-f226d134f7a6,2c889ca9-62cd-419e-9da8-9a692ef1be4a,7,000,0,0,000,77000000000715101,1.0,1900-01-01,Северный 5 Линия,7715,7715,b0c86cfa-fa11-40ac-8ce4-82cbf643f5ec,,45280585000,45363000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007151,127204,,77,нп,1900-01-01,7151,,,2020-09-03,000,0000,000,0,,0000,,0
0,876d494d-2f74-4feb-8543-f226d134f7a6,b0c86cfa-fa11-40ac-8ce4-82cbf643f5ec,7,000,0,0,000,77000000000715102,2.0,2020-09-02,Северная 5-я,7715,7715,51af437f-83cb-4903-a4a1-26f1036f3fd3,,45280585000,45363000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007151,127204,2c889ca9-62cd-419e-9da8-9a692ef1be4a,77,линия,1900-01-01,7151,,,2020-09-03,000,0000,000,0,,0000,,0
0,876d494d-2f74-4feb-8543-f226d134f7a6,51af437f-83cb-4903-a4a1-26f1036f3fd3,7,000,0,0,000,77000000000715103,3.0,2020-09-02,Северная 5-я,7715,7715,97cce316-db40-4bdd-8b93-b016ef47af30,,45280585000,45363000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007151,127204,b0c86cfa-fa11-40ac-8ce4-82cbf643f5ec,77,линия,2016-05-26,7151,,,2020-09-03,000,0000,000,0,7c18e41f-da5e-44cf-b89f-7d960fa29b7e,0000,,0
1,876d494d-2f74-4feb-8543-f226d134f7a6,97cce316-db40-4bdd-8b93-b016ef47af30,7,000,0,0,000,77000000000715100,0.0,2079-06-06,5-я Северная,7715,7715,,,45280585000,45363000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007151,127204,51af437f-83cb-4903-a4a1-26f1036f3fd3,77,линия,2020-09-02,7151,,,2020-09-03,000,0000,000,1,,0000,,0
0,97049ab4-3d83-422e-a6cb-949b69b45437,e434ad6b-b7b8-447c-ae3e-5019b51adcfa,7,000,0,0,000,77000000000018501,1.0,2020-09-02,Курьяновская 1-я,7723,7723,5ac734a6-d34c-4d00-9f5b-3a5b75a2f745,,45290582000,45393000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000185,109235,,77,ул,1900-01-01,0185,,,2020-09-03,000,0000,000,0,60ed1ba9-e026-438f-bf7b-89af0221771c,0000,,0
0,97049ab4-3d83-422e-a6cb-949b69b45437,5ac734a6-d34c-4d00-9f5b-3a5b75a2f745,7,000,0,0,000,77000000000018502,2.0,2020-09-02,Курьяновская 1-я,7723,7723,51ddb7d5-a33e-4fde-84cd-73739a2f16f8,,45290582000,45393000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000185,109235,e434ad6b-b7b8-447c-ae3e-5019b51adcfa,77,ул,2016-06-07,0185,,,2020-09-03,000,0000,000,0,bdc76328-147a-484d-862d-985959f05706,0000,,0
1,97049ab4-3d83-422e-a6cb-949b69b45437,51ddb7d5-a33e-4fde-84cd-73739a2f16f8,7,000,0,0,000,77000000000018500,0.0,2079-06-06,1-я Курьяновская,7723,7723,,,45290582000,45393000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000185,109235,5ac734a6-d34c-4d00-9f5b-3a5b75a2f745,77,ул,2020-09-02,0185,,,2020-09-03,000,0000,000,1,,0000,,0
0,a47eba70-c57c-477a-bb46-66c5c819abaa,3b3fbb9a-0736-402b-a252-a04af2e64282,7,000,0,0,000,77000000000002101,1.0,2020-09-02,Карачаровский 2-й,7721,7721,82a5fd33-0e59-42cc-90e7-5fb3c80385c1,,45290578000,45392000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000021,109202,,77,проезд,1900-01-01,0021,,,2020-09-03,000,0000,000,0,,0000,,0
0,a47eba70-c57c-477a-bb46-66c5c819abaa,82a5fd33-0e59-42cc-90e7-5fb3c80385c1,7,000,0,0,000,77000000000002102,2.0,2020-09-02,Карачаровский 2-й,7721,7721,c64496fa-f14b-4a30-a836-6ff862310f5f,,45290578000,45392000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000021,109202,3b3fbb9a-0736-402b-a252-a04af2e64282,77,проезд,2016-06-07,0021,,,2020-09-03,000,0000,000,0,c3ad3a01-2ee4-49db-9562-7b9f043fb67a,0000,,0
1,a47eba70-c57c-477a-bb46-66c5c819abaa,c64496fa-f14b-4a30-a836-6ff862310f5f,7,000,0,0,000,77000000000002100,0.0,2079-06-06,2-й Карачаровский,7721,7721,,,45290578000,45392000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000021,109202,82a5fd33-0e59-42cc-90e7-5fb3c80385c1,77,проезд,2020-09-02,0021,,,2020-09-03,000,0000,000,1,,0000,,0
0,edec5e9f-817a-4b36-97fe-896b0366625a,867e475c-b74b-4d0c-b084-f6b05dec6cd5,7,000,0,0,000,77000000000225101,1.0,2020-08-31,Переяславская Ср.,7702,7702,22524eaf-5c58-43f2-84db-51c42c1d4946,,45286570000,45379000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002251,129110,,77,ул,1900-01-01,2251,,,2020-09-03,000,0000,000,0,,0000,,0
0,edec5e9f-817a-4b36-97fe-896b0366625a,22524eaf-5c58-43f2-84db-51c42c1d4946,7,000,0,0,000,77000000000225102,2.0,2020-08-31,Переяславская Ср.,7702,7702,229d0dbd-d0c7-4e7a-9bc1-8663e3acdf92,,45286570000,45379000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002251,129110,867e475c-b74b-4d0c-b084-f6b05dec6cd5,77,ул,2016-05-19,2251,,,2020-09-03,000,0000,000,0,bdd3850c-1e8b-4ceb-9a1a-8999595b09fb,0000,,0
1,edec5e9f-817a-4b36-97fe-896b0366625a,229d0dbd-d0c7-4e7a-9bc1-8663e3acdf92,7,000,0,0,000,77000000000225100,0.0,2079-06-06,Средняя Переяславская,7702,7702,,,45286570000,45379000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002251,129110,22524eaf-5c58-43f2-84db-51c42c1d4946,77,ул,2020-08-31,2251,,,2020-09-03,000,0000,000,1,,0000,,0
0,9b5f849e-8c67-4aac-b573-1cf9922115de,0699a365-1949-468f-9b8e-1cc497c4674b,7,000,0,0,000,77000000000153601,1.0,2020-09-02,Конюшковский Б.,7703,7703,8d2acaf7-7b32-461a-9d24-c995bee5cef9,,45286575000,45380000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001536,123242,,77,пер,1900-01-01,1536,,,2020-09-03,000,0000,000,0,,0000,,0
0,9b5f849e-8c67-4aac-b573-1cf9922115de,8d2acaf7-7b32-461a-9d24-c995bee5cef9,7,000,0,0,000,77000000000153602,2.0,2020-09-02,Конюшковский Б.,7703,7703,a9274655-ff52-4d09-a4bd-3ec1b7905761,,45286575000,45380000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001536,123242,0699a365-1949-468f-9b8e-1cc497c4674b,77,пер,2016-05-19,1536,,,2020-09-03,000,0000,000,0,05bd34c9-1856-42ef-b96a-a6ce168b6fe9,0000,,0
1,9b5f849e-8c67-4aac-b573-1cf9922115de,a9274655-ff52-4d09-a4bd-3ec1b7905761,7,000,0,0,000,77000000000153600,0.0,2079-06-06,Большой Конюшковский,7703,7703,,,45286575000,45380000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001536,123242,8d2acaf7-7b32-461a-9d24-c995bee5cef9,77,пер,2020-09-02,1536,,,2020-09-03,000,0000,000,1,,0000,,0
0,a06b4806-88b2-45fd-a2c6-01096e7e9040,6f9e2daa-d9b1-4ce7-87ae-10ef02d2aeef,7,000,0,0,000,77000000000005801,1.0,2020-09-02,Институтский 1-й,7721,7721,1c04dac7-b590-4141-a0d3-b9f6d9a714e6,,45290586000,45394000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000058,109428,,77,проезд,1900-01-01,0058,,,2020-09-03,000,0000,000,0,,0000,,0
0,a06b4806-88b2-45fd-a2c6-01096e7e9040,1c04dac7-b590-4141-a0d3-b9f6d9a714e6,7,000,0,0,000,77000000000005802,2.0,2020-09-02,Институтский 1-й,7721,7721,dee1f6d6-02e6-43d5-ac3e-3b4ab1d7f17c,,45290586000,45394000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000058,109428,6f9e2daa-d9b1-4ce7-87ae-10ef02d2aeef,77,проезд,2016-06-10,0058,,,2020-09-03,000,0000,000,0,7efda405-edad-4e2c-88ba-ff2b5fb300bd,0000,,0
1,a06b4806-88b2-45fd-a2c6-01096e7e9040,dee1f6d6-02e6-43d5-ac3e-3b4ab1d7f17c,7,000,0,0,000,77000000000005800,0.0,2079-06-06,1-й Институтский,7721,7721,,,45290586000,45394000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000058,109428,1c04dac7-b590-4141-a0d3-b9f6d9a714e6,77,проезд,2020-09-02,0058,,,2020-09-03,000,0000,000,1,,0000,,0
0,040ef592-03b4-46a4-9b85-7d8ac2989cb0,c3a7c9f5-3011-4b30-8d4d-66646347c55a,7,000,0,0,000,77000000000031101,1.0,2020-08-31,Синичкина 1-я,7722,7722,ce27375d-4ddf-409a-b2ed-877af559fb9a,,45290564000,45388000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000311,111020,,77,ул,1900-01-01,0311,,,2020-09-03,000,0000,000,0,c3a7c9f5-3011-4b30-8d4d-66646347c55a,0000,,0
0,040ef592-03b4-46a4-9b85-7d8ac2989cb0,ce27375d-4ddf-409a-b2ed-877af559fb9a,7,000,0,0,000,77000000000031102,2.0,2020-08-31,Синичкина 1-я,7722,7722,1f8450ee-4540-4110-9957-e69feac1033f,,45290564000,45388000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000311,111020,c3a7c9f5-3011-4b30-8d4d-66646347c55a,77,ул,2016-06-07,0311,,,2020-09-03,000,0000,000,0,05bddfb4-ce69-48db-8024-f1418cc3f834,0000,,0
1,040ef592-03b4-46a4-9b85-7d8ac2989cb0,1f8450ee-4540-4110-9957-e69feac1033f,7,000,0,0,000,77000000000031100,0.0,2079-06-06,1-я Синичкина,7722,7722,,,45290564000,45388000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000311,111020,ce27375d-4ddf-409a-b2ed-877af559fb9a,77,ул,2020-08-31,0311,,,2020-09-03,000,0000,000,1,,0000,,0
0,ad4a0d36-0a03-480c-90cf-744a159498ad,48ace77d-ab9d-41a3-af08-abbfc51ef6d7,7,000,0,0,000,77000000000212401,1.0,2020-09-02,Оленья М.,7718,7718,dce9a5d0-d24f-4a95-9d19-22e21f22aac8,,45263591000,45315000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002124,107014,,77,ул,1900-01-01,2124,,,2020-09-03,000,0000,000,0,,0000,,0
0,ad4a0d36-0a03-480c-90cf-744a159498ad,dce9a5d0-d24f-4a95-9d19-22e21f22aac8,7,000,0,0,000,77000000000212402,2.0,2020-09-02,Оленья М.,7718,7718,09e0e568-bf49-4c9e-9dcb-a72a8d4eb86a,,45263591000,45315000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002124,107014,48ace77d-ab9d-41a3-af08-abbfc51ef6d7,77,ул,2016-06-02,2124,,,2020-09-03,000,0000,000,0,bd337fb1-4732-4693-8061-4502b830b2d9,0000,,0
1,ad4a0d36-0a03-480c-90cf-744a159498ad,09e0e568-bf49-4c9e-9dcb-a72a8d4eb86a,7,000,0,0,000,77000000000212400,0.0,2079-06-06,Малая Оленья,7718,7718,,,45263591000,45315000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002124,107014,dce9a5d0-d24f-4a95-9d19-22e21f22aac8,77,ул,2020-09-02,2124,,,2020-09-03,000,0000,000,1,,0000,,0
0,c1067da3-c984-4142-8ca3-3a9767ba7d81,ea87f577-d7f2-43d2-bbae-795b2ad476d4,7,000,0,0,000,77000000000024401,1.0,2020-08-31,Кабельная 2-я,7722,7722,5a3a49c4-b17f-417e-9d8e-107ae61d3d09,,45290564000,45388000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000244,111024,,77,ул,1900-01-01,0244,,,2020-09-03,000,0000,000,0,,0000,,0
0,c1067da3-c984-4142-8ca3-3a9767ba7d81,5a3a49c4-b17f-417e-9d8e-107ae61d3d09,7,000,0,0,000,77000000000024402,2.0,2020-08-31,Кабельная 2-я,7722,7722,c42cf6e4-1bcd-48f8-a59d-a24d6876bb7a,,45290564000,45388000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000244,111024,ea87f577-d7f2-43d2-bbae-795b2ad476d4,77,ул,2016-06-06,0244,,,2020-09-03,000,0000,000,0,7711a623-0da3-4f74-a327-4d3fc87d8656,0000,,0
1,c1067da3-c984-4142-8ca3-3a9767ba7d81,c42cf6e4-1bcd-48f8-a59d-a24d6876bb7a,7,000,0,0,000,77000000000024400,0.0,2079-06-06,2-я Кабельная,7722,7722,,,45290564000,45388000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000244,111024,5a3a49c4-b17f-417e-9d8e-107ae61d3d09,77,ул,2020-08-31,0244,,,2020-09-03,000,0000,000,1,,0000,,0
0,a42d390a-8f9e-41bc-a5de-c6561dd654ea,0e6c3cd4-80a7-479f-873c-90dfe976f6ad,7,000,0,0,000,77000000000707601,1.0,1900-01-01,Северной Водопроводной Станции 1-я,7715,7715,0b2f2332-a522-4c82-b589-731223ff3ccc,,45280585000,45363000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007076,127204,,77,линия,1900-01-01,7076,,,2020-09-03,000,0000,000,0,,0000,,0
0,a42d390a-8f9e-41bc-a5de-c6561dd654ea,0b2f2332-a522-4c82-b589-731223ff3ccc,7,000,0,0,000,77000000000707602,2.0,2020-09-02,Северная 1-я,7715,7715,ae563e9d-7368-4cb9-a481-2e25b1ed4b0d,,45280585000,45363000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007076,127204,0e6c3cd4-80a7-479f-873c-90dfe976f6ad,77,линия,1900-01-01,7076,,,2020-09-03,000,0000,000,0,,0000,,0
0,a42d390a-8f9e-41bc-a5de-c6561dd654ea,ae563e9d-7368-4cb9-a481-2e25b1ed4b0d,7,000,0,0,000,77000000000707603,3.0,2020-09-02,Северная 1-я,7715,7715,7d03c9f2-d27e-4fd9-a448-19c3305aff30,,45280585000,45363000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007076,127204,0b2f2332-a522-4c82-b589-731223ff3ccc,77,линия,2016-05-26,7076,,,2020-09-03,000,0000,000,0,ffebfe88-9267-4628-8811-ce88c0ae803c,0000,,0
1,a42d390a-8f9e-41bc-a5de-c6561dd654ea,7d03c9f2-d27e-4fd9-a448-19c3305aff30,7,000,0,0,000,77000000000707600,0.0,2079-06-06,1-я Северная,7715,7715,,,45280585000,45363000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007076,127204,ae563e9d-7368-4cb9-a481-2e25b1ed4b0d,77,линия,2020-09-02,7076,,,2020-09-03,000,0000,000,1,,0000,,0
0,2de553d0-12f6-4d2b-9632-a835075b2bcd,a40007f0-624e-40e1-9b9e-66d9a62ff895,7,000,0,0,000,77000000000180101,1.0,2020-08-31,Марьиной Рощи 12-й,7717,7717,70ae8d8f-bfa6-4bc9-8436-40acd2f89809,,45280569000,45357000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001801,127521,,77,проезд,1900-01-01,1801,,,2020-09-03,000,0000,000,0,,0000,,0
0,2de553d0-12f6-4d2b-9632-a835075b2bcd,70ae8d8f-bfa6-4bc9-8436-40acd2f89809,7,000,0,0,000,77000000000180102,2.0,2016-05-24,Марьиной Рощи 12-й,7717,7717,9c360986-a47e-44ff-b1e8-7921a041fb08,,45280569000,45357000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001801,127521,a40007f0-624e-40e1-9b9e-66d9a62ff895,77,проезд,2013-08-16,1801,,,2020-09-03,000,0000,000,0,,0000,,0
0,2de553d0-12f6-4d2b-9632-a835075b2bcd,9c360986-a47e-44ff-b1e8-7921a041fb08,7,000,0,0,000,77000000000180103,3.0,2020-08-31,Марьиной Рощи 12-й,7717,7717,5dff6754-5c14-42cf-a537-4aed81e082c2,,45280569000,45357000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001801,127521,70ae8d8f-bfa6-4bc9-8436-40acd2f89809,77,проезд,2016-05-24,1801,,,2020-09-03,000,0000,000,0,61c5c817-e1ef-4b8b-81fd-98904008e3d2,0000,,0
1,2de553d0-12f6-4d2b-9632-a835075b2bcd,5dff6754-5c14-42cf-a537-4aed81e082c2,7,000,0,0,000,77000000000180100,0.0,2079-06-06,12-й Марьиной Рощи,7717,7717,,,45280569000,45357000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001801,127521,9c360986-a47e-44ff-b1e8-7921a041fb08,77,проезд,2020-08-31,1801,,,2020-09-03,000,0000,000,1,,0000,,0
