ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,1e41a524-792b-43d5-bcea-62d93088fa3d,c913695a-251b-41c4-a6a1-b20954523c0e,7,020,0,0,000,67020000011001251,51.0,2016-09-30,Бородинская 1-я,6722,6722,dd7914b7-749f-4092-8b09-8f716089b403,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110012,215363,1e41a524-792b-43d5-bcea-62d93088fa3d,67,ул,2016-09-29,0012,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,1e41a524-792b-43d5-bcea-62d93088fa3d,dd7914b7-749f-4092-8b09-8f716089b403,7,020,0,0,000,67020000000002901,1.0,2079-06-06,1-я Бородинская,6722,6722,6326416a-a2ea-4241-b23b-4a979f521db5,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000029,215363,c913695a-251b-41c4-a6a1-b20954523c0e,67,ул,2016-09-30,0029,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,1e41a524-792b-43d5-bcea-62d93088fa3d,6326416a-a2ea-4241-b23b-4a979f521db5,7,020,0,0,000,67020000000002900,0.0,2020-08-14,1-я Бородинская,6722,6722,5dc23758-3f48-4554-8e38-ea5017f3bbdb,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000029,215363,dd7914b7-749f-4092-8b09-8f716089b403,67,ул,2018-04-20,0029,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,1e41a524-792b-43d5-bcea-62d93088fa3d,5dc23758-3f48-4554-8e38-ea5017f3bbdb,7,020,0,0,000,67020000000002900,0.0,2079-06-06,1-я Бородинская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000029,215363,6326416a-a2ea-4241-b23b-4a979f521db5,67,ул,2020-08-14,0029,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,95ec8e4e-8182-4c08-88c4-aba5b001a06e,95ec8e4e-8182-4c08-88c4-aba5b001a06e,91,020,0,0,000,,,2016-09-29,Бородинская 10-я,6722,6722,3bed186e-fd15-4ca7-9ae1-133f7b2230dc,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,16d4feea-7c6c-4234-9652-aa086aa33189,0000,,0
0,95ec8e4e-8182-4c08-88c4-aba5b001a06e,3bed186e-fd15-4ca7-9ae1-133f7b2230dc,7,020,0,0,000,67020000011001951,51.0,2016-09-30,Бородинская 10-я,6722,6722,47c12133-b368-4227-b21b-f6975490b2d1,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110019,215363,95ec8e4e-8182-4c08-88c4-aba5b001a06e,67,ул,2016-09-29,0019,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,95ec8e4e-8182-4c08-88c4-aba5b001a06e,47c12133-b368-4227-b21b-f6975490b2d1,7,020,0,0,000,67020000000003101,1.0,2079-06-06,10-я Бородинская,6722,6722,001aedf4-dac2-4313-a536-95c2bd7d5da1,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000031,215363,3bed186e-fd15-4ca7-9ae1-133f7b2230dc,67,ул,2016-09-30,0031,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,95ec8e4e-8182-4c08-88c4-aba5b001a06e,001aedf4-dac2-4313-a536-95c2bd7d5da1,7,020,0,0,000,67020000000003100,0.0,2020-08-14,10-я Бородинская,6722,6722,0c424c0e-802e-4a01-b3b7-ccf905936436,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000031,215363,47c12133-b368-4227-b21b-f6975490b2d1,67,ул,2018-04-20,0031,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,95ec8e4e-8182-4c08-88c4-aba5b001a06e,0c424c0e-802e-4a01-b3b7-ccf905936436,7,020,0,0,000,67020000000003100,0.0,2079-06-06,10-я Бородинская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000031,215363,001aedf4-dac2-4313-a536-95c2bd7d5da1,67,ул,2020-08-14,0031,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,56cb4fd3-87d8-42ea-8892-a50e9198ec52,56cb4fd3-87d8-42ea-8892-a50e9198ec52,91,020,0,0,000,,,2016-09-29,Можайская 2-я,6722,6722,32d98a61-12d6-4c8c-bf7b-af3d5afa3a7f,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,1cc3a783-d07c-48fd-8641-85f8bc65c734,0000,,0
0,56cb4fd3-87d8-42ea-8892-a50e9198ec52,32d98a61-12d6-4c8c-bf7b-af3d5afa3a7f,7,020,0,0,000,67020000011003151,51.0,2016-09-30,Можайская 2-я,6722,6722,5299e87c-5905-4621-aee7-1fa5771dc0d4,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110031,215363,56cb4fd3-87d8-42ea-8892-a50e9198ec52,67,ул,2016-09-29,0031,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,56cb4fd3-87d8-42ea-8892-a50e9198ec52,5299e87c-5905-4621-aee7-1fa5771dc0d4,7,020,0,0,000,67020000000001501,1.0,2079-06-06,2-я Можайская,6722,6722,f60bde4f-cc67-4a2e-aa31-b2c3e90533cf,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000015,215363,32d98a61-12d6-4c8c-bf7b-af3d5afa3a7f,67,ул,2016-09-30,0015,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,56cb4fd3-87d8-42ea-8892-a50e9198ec52,f60bde4f-cc67-4a2e-aa31-b2c3e90533cf,7,020,0,0,000,67020000000001500,0.0,2020-08-14,2-я Можайская,6722,6722,42dba6d4-e71b-4994-bd03-0a447eaba896,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000015,215363,5299e87c-5905-4621-aee7-1fa5771dc0d4,67,ул,2018-04-20,0015,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,56cb4fd3-87d8-42ea-8892-a50e9198ec52,42dba6d4-e71b-4994-bd03-0a447eaba896,7,020,0,0,000,67020000000001500,0.0,2079-06-06,2-я Можайская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000015,215363,f60bde4f-cc67-4a2e-aa31-b2c3e90533cf,67,ул,2020-08-14,0015,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,7a54e222-e69d-4d8d-ae8b-8f4db3106a37,7a54e222-e69d-4d8d-ae8b-8f4db3106a37,91,020,0,0,000,,,2016-09-29,Можайская 3-я,6722,6722,667ccffc-bab8-4e83-8ecb-5711b3c48b4b,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,870e94dc-da65-4585-9160-c7ac8c206d63,0000,,0
0,7a54e222-e69d-4d8d-ae8b-8f4db3106a37,667ccffc-bab8-4e83-8ecb-5711b3c48b4b,7,020,0,0,000,67020000011003251,51.0,2016-09-30,Можайская 3-я,6722,6722,1e75b0cc-7bbf-45b6-9d2b-d2fe72b602d9,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110032,215363,7a54e222-e69d-4d8d-ae8b-8f4db3106a37,67,ул,2016-09-29,0032,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,7a54e222-e69d-4d8d-ae8b-8f4db3106a37,1e75b0cc-7bbf-45b6-9d2b-d2fe72b602d9,7,020,0,0,000,67020000000001401,1.0,2079-06-06,3-я Можайская,6722,6722,8629b4e7-27dd-4f0e-8175-6919679ed35c,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000014,215363,667ccffc-bab8-4e83-8ecb-5711b3c48b4b,67,ул,2016-09-30,0014,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,7a54e222-e69d-4d8d-ae8b-8f4db3106a37,8629b4e7-27dd-4f0e-8175-6919679ed35c,7,020,0,0,000,67020000000001400,0.0,2020-08-14,3-я Можайская,6722,6722,192195cd-070e-4ad9-9ffe-94cfa6694d1b,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000014,215363,1e75b0cc-7bbf-45b6-9d2b-d2fe72b602d9,67,ул,2018-04-20,0014,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,7a54e222-e69d-4d8d-ae8b-8f4db3106a37,192195cd-070e-4ad9-9ffe-94cfa6694d1b,7,020,0,0,000,67020000000001400,0.0,2079-06-06,3-я Можайская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000014,215363,8629b4e7-27dd-4f0e-8175-6919679ed35c,67,ул,2020-08-14,0014,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,84cb1f46-e760-4b9b-bca5-96220648f833,84cb1f46-e760-4b9b-bca5-96220648f833,91,020,0,0,000,,,2016-09-29,Бородинская 5-я,6722,6722,7aa68fa4-ddb8-42e6-abeb-c79a005bc869,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,76d142f1-f6d4-476a-b7b3-3d944e455cb8,0000,,0
0,84cb1f46-e760-4b9b-bca5-96220648f833,7aa68fa4-ddb8-42e6-abeb-c79a005bc869,7,020,0,0,000,67020000011001651,51.0,2016-09-30,Бородинская 5-я,6722,6722,9adc1247-e12b-4c5f-96a6-0baf5050e9a5,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110016,215363,84cb1f46-e760-4b9b-bca5-96220648f833,67,ул,2016-09-29,0016,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,84cb1f46-e760-4b9b-bca5-96220648f833,9adc1247-e12b-4c5f-96a6-0baf5050e9a5,7,020,0,0,000,67020000000002501,1.0,2079-06-06,5-я Бородинская,6722,6722,af274538-2347-4357-b9be-827e99d5e39b,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000025,215363,7aa68fa4-ddb8-42e6-abeb-c79a005bc869,67,ул,2016-09-30,0025,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,84cb1f46-e760-4b9b-bca5-96220648f833,af274538-2347-4357-b9be-827e99d5e39b,7,020,0,0,000,67020000000002500,0.0,2020-08-14,5-я Бородинская,6722,6722,82d1eefa-f377-4c03-ba64-cbf3a9667119,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000025,215363,9adc1247-e12b-4c5f-96a6-0baf5050e9a5,67,ул,2018-04-20,0025,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,84cb1f46-e760-4b9b-bca5-96220648f833,82d1eefa-f377-4c03-ba64-cbf3a9667119,7,020,0,0,000,67020000000002500,0.0,2079-06-06,5-я Бородинская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000025,215363,af274538-2347-4357-b9be-827e99d5e39b,67,ул,2020-08-14,0025,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
1,c261dfc6-7fd1-4a96-b358-b75f7de55790,c261dfc6-7fd1-4a96-b358-b75f7de55790,7,003,0,0,000,67003000033000300,0.0,2079-06-06,Солнечная,6722,6722,,,66205856003,66605456111,10,fb56d6b3-34fe-4219-90e5-8c36b93fc2ce,033,670030000330003,215119,,67,ул,2020-08-13,0003,,,2020-08-16,000,0000,000,1,,0000,,0
0,071916c4-1b74-420a-b28e-15a80f106ea7,071916c4-1b74-420a-b28e-15a80f106ea7,91,020,0,0,000,,,2016-09-29,Семеновская 1-я,6722,6722,38999b33-cab4-4447-b396-873fc711225f,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,ab9eace6-d6e5-453b-8931-2d2c548e8b7b,0000,,0
0,071916c4-1b74-420a-b28e-15a80f106ea7,38999b33-cab4-4447-b396-873fc711225f,7,020,0,0,000,67020000011002151,51.0,2016-09-30,Семеновская 1-я,6722,6722,690be903-23fc-4b79-a6a9-22e6ee70eece,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110021,215363,071916c4-1b74-420a-b28e-15a80f106ea7,67,ул,2016-09-29,0021,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,071916c4-1b74-420a-b28e-15a80f106ea7,690be903-23fc-4b79-a6a9-22e6ee70eece,7,020,0,0,000,67020000000000701,1.0,2079-06-06,1-я Семеновская,6722,6722,6105e0fb-4d90-4ad3-adae-8649e57662f7,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000007,215363,38999b33-cab4-4447-b396-873fc711225f,67,ул,2016-09-30,0007,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,071916c4-1b74-420a-b28e-15a80f106ea7,6105e0fb-4d90-4ad3-adae-8649e57662f7,7,020,0,0,000,67020000000000700,0.0,2020-08-14,1-я Семеновская,6722,6722,95fc52bc-dc1e-4456-a980-8c5d338462b6,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000007,215363,690be903-23fc-4b79-a6a9-22e6ee70eece,67,ул,2018-04-20,0007,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,071916c4-1b74-420a-b28e-15a80f106ea7,95fc52bc-dc1e-4456-a980-8c5d338462b6,7,020,0,0,000,67020000000000700,0.0,2079-06-06,1-я Семеновская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000007,215363,6105e0fb-4d90-4ad3-adae-8649e57662f7,67,ул,2020-08-14,0007,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,e54d8820-e89e-4b79-8ff7-1527fb0abe27,e54d8820-e89e-4b79-8ff7-1527fb0abe27,91,020,0,0,000,,,2016-09-29,Басманная 2-я,6722,6722,051ffcaa-061d-4e42-876e-8fb3841a8072,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,2759a66e-18b7-4548-b661-4b117de8667a,0000,,0
0,e54d8820-e89e-4b79-8ff7-1527fb0abe27,051ffcaa-061d-4e42-876e-8fb3841a8072,7,020,0,0,000,67020000011003651,51.0,2016-09-30,Басманная 2-я,6722,6722,ac6fa1b0-9c6f-4337-b223-cc19834a1ecc,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110036,215363,e54d8820-e89e-4b79-8ff7-1527fb0abe27,67,ул,2016-09-29,0036,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,e54d8820-e89e-4b79-8ff7-1527fb0abe27,ac6fa1b0-9c6f-4337-b223-cc19834a1ecc,7,020,0,0,000,67020000000003501,1.0,2079-06-06,2-я Басманная,6722,6722,c7eb2823-8d05-42b8-9d45-7da406cf94de,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000035,215363,051ffcaa-061d-4e42-876e-8fb3841a8072,67,ул,2016-09-30,0035,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,e54d8820-e89e-4b79-8ff7-1527fb0abe27,c7eb2823-8d05-42b8-9d45-7da406cf94de,7,020,0,0,000,67020000000003500,0.0,2020-08-14,2-я Басманная,6722,6722,5879faee-6f63-4e2d-9e68-507536e2ee9d,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000035,215363,ac6fa1b0-9c6f-4337-b223-cc19834a1ecc,67,ул,2018-04-20,0035,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,e54d8820-e89e-4b79-8ff7-1527fb0abe27,5879faee-6f63-4e2d-9e68-507536e2ee9d,7,020,0,0,000,67020000000003500,0.0,2079-06-06,2-я Басманная,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000035,215363,c7eb2823-8d05-42b8-9d45-7da406cf94de,67,ул,2020-08-14,0035,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,06ac3832-5e6e-441a-9264-cc01462bf428,06ac3832-5e6e-441a-9264-cc01462bf428,91,020,0,0,000,,,2016-09-28,7-я Бородинская,6722,6722,05e8703e-27d5-46a4-b7e1-b59086c1ef10,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2001-01-01,0000,6716,6716,2020-08-16,000,0000,000,0,fd6806aa-e701-4dc8-b0d1-f7d89c681fee,0000,,0
0,06ac3832-5e6e-441a-9264-cc01462bf428,05e8703e-27d5-46a4-b7e1-b59086c1ef10,7,020,0,0,000,67020000011000551,51.0,2079-06-06,7-я Бородинская,6722,6722,745d7fb8-6052-4185-83a5-0da451ea96bb,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110005,215363,06ac3832-5e6e-441a-9264-cc01462bf428,67,ул,2016-09-28,0005,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,06ac3832-5e6e-441a-9264-cc01462bf428,745d7fb8-6052-4185-83a5-0da451ea96bb,7,020,0,0,000,67020000000003901,1.0,2018-04-20,7-я Бородинская,6722,6722,51c37705-2faf-41ba-9668-caf63fd04d4e,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000039,215363,05e8703e-27d5-46a4-b7e1-b59086c1ef10,67,ул,2016-09-28,0039,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,06ac3832-5e6e-441a-9264-cc01462bf428,51c37705-2faf-41ba-9668-caf63fd04d4e,7,020,0,0,000,67020000000003900,0.0,2020-08-14,7-я Бородинская,6722,6722,3f85477e-0286-43a1-8e0c-c58190878634,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000039,215363,745d7fb8-6052-4185-83a5-0da451ea96bb,67,ул,2018-04-20,0039,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,06ac3832-5e6e-441a-9264-cc01462bf428,3f85477e-0286-43a1-8e0c-c58190878634,7,020,0,0,000,67020000000003900,0.0,2079-06-06,7-я Бородинская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000039,215363,51c37705-2faf-41ba-9668-caf63fd04d4e,67,ул,2020-08-14,0039,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,4945d491-f751-41a4-aa3e-e7aa79942af4,4945d491-f751-41a4-aa3e-e7aa79942af4,91,020,0,0,000,,,2016-09-29,Лесная 5-я,6722,6722,30971cd9-15fb-4bbc-a400-349b12307b74,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,0fade957-356a-4c5e-adef-623f7b4f86d9,0000,,0
0,4945d491-f751-41a4-aa3e-e7aa79942af4,30971cd9-15fb-4bbc-a400-349b12307b74,7,020,0,0,000,67020000011002951,51.0,2016-09-30,Лесная 5-я,6722,6722,d160344c-3be2-4564-89e8-677de4e3bdcd,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110029,215363,4945d491-f751-41a4-aa3e-e7aa79942af4,67,ул,2016-09-29,0029,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,4945d491-f751-41a4-aa3e-e7aa79942af4,d160344c-3be2-4564-89e8-677de4e3bdcd,7,020,0,0,000,67020000000004001,1.0,2079-06-06,5-я Лесная,6722,6722,0fe91fa9-49b8-4432-9d99-ed7b8085102a,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000040,215363,30971cd9-15fb-4bbc-a400-349b12307b74,67,ул,2016-09-30,0040,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,4945d491-f751-41a4-aa3e-e7aa79942af4,0fe91fa9-49b8-4432-9d99-ed7b8085102a,7,020,0,0,000,67020000000004000,0.0,2020-08-14,5-я Лесная,6722,6722,1f8ad4c4-ed90-4257-8d9c-a1036f93248b,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000040,215363,d160344c-3be2-4564-89e8-677de4e3bdcd,67,ул,2018-04-20,0040,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,4945d491-f751-41a4-aa3e-e7aa79942af4,1f8ad4c4-ed90-4257-8d9c-a1036f93248b,7,020,0,0,000,67020000000004000,0.0,2079-06-06,5-я Лесная,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000040,215363,0fe91fa9-49b8-4432-9d99-ed7b8085102a,67,ул,2020-08-14,0040,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,6606a190-2d54-4ae6-b5bc-626d63bcd8f7,6606a190-2d54-4ae6-b5bc-626d63bcd8f7,91,020,0,0,000,,,2016-09-28,Малая Семеновская,6722,6722,098ccee4-ff43-483c-9f16-d483ef041aff,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2010-12-20,0000,6716,6716,2020-08-16,000,0000,000,0,2f044c97-4d39-48c5-8ed1-f0ea1c27398b,0000,,0
0,6606a190-2d54-4ae6-b5bc-626d63bcd8f7,098ccee4-ff43-483c-9f16-d483ef041aff,7,020,0,0,000,67020000011002351,51.0,2079-06-06,Малая Семеновская,6722,6722,3af82bf7-6073-46e6-bdaf-63fca10f23b6,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110023,215363,6606a190-2d54-4ae6-b5bc-626d63bcd8f7,67,ул,2016-09-28,0023,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,6606a190-2d54-4ae6-b5bc-626d63bcd8f7,3af82bf7-6073-46e6-bdaf-63fca10f23b6,7,020,0,0,000,67020000000001701,1.0,2018-04-20,Малая Семеновская,6722,6722,d1fab15b-4a69-47fd-b905-8878ab44811c,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000017,215363,098ccee4-ff43-483c-9f16-d483ef041aff,67,ул,2016-09-28,0017,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,6606a190-2d54-4ae6-b5bc-626d63bcd8f7,d1fab15b-4a69-47fd-b905-8878ab44811c,7,020,0,0,000,67020000000001700,0.0,2020-08-14,Малая Семеновская,6722,6722,819f9a5b-59dd-4c98-8cf3-d292377926c0,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000017,215363,3af82bf7-6073-46e6-bdaf-63fca10f23b6,67,ул,2018-04-20,0017,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,6606a190-2d54-4ae6-b5bc-626d63bcd8f7,819f9a5b-59dd-4c98-8cf3-d292377926c0,7,020,0,0,000,67020000000001700,0.0,2079-06-06,Малая Семеновская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000017,215363,d1fab15b-4a69-47fd-b905-8878ab44811c,67,ул,2020-08-14,0017,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,b50a55b0-0076-4398-8744-a1ed972afd6d,b50a55b0-0076-4398-8744-a1ed972afd6d,91,020,0,0,000,,,2016-09-29,Бородинская 9-я,6722,6722,6e3a8c58-e8a6-4d96-b661-925420a17d15,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,0799837d-59f7-46d9-a926-5ad2e7200071,0000,,0
0,b50a55b0-0076-4398-8744-a1ed972afd6d,6e3a8c58-e8a6-4d96-b661-925420a17d15,7,020,0,0,000,67020000011001851,51.0,2016-09-30,Бородинская 9-я,6722,6722,6410cec1-9e26-40dc-83f8-347ae6571783,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110018,215363,b50a55b0-0076-4398-8744-a1ed972afd6d,67,ул,2016-09-29,0018,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,b50a55b0-0076-4398-8744-a1ed972afd6d,6410cec1-9e26-40dc-83f8-347ae6571783,7,020,0,0,000,67020000000002301,1.0,2079-06-06,9-я Бородинская,6722,6722,1ac2daa8-d82a-461b-98a0-0aaf1cc28a63,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000023,215363,6e3a8c58-e8a6-4d96-b661-925420a17d15,67,ул,2016-09-30,0023,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,b50a55b0-0076-4398-8744-a1ed972afd6d,1ac2daa8-d82a-461b-98a0-0aaf1cc28a63,7,020,0,0,000,67020000000002300,0.0,2020-08-14,9-я Бородинская,6722,6722,12c59aa4-2119-4e9c-8ab0-42adb077880c,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000023,215363,6410cec1-9e26-40dc-83f8-347ae6571783,67,ул,2018-04-20,0023,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,b50a55b0-0076-4398-8744-a1ed972afd6d,12c59aa4-2119-4e9c-8ab0-42adb077880c,7,020,0,0,000,67020000000002300,0.0,2079-06-06,9-я Бородинская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000023,215363,1ac2daa8-d82a-461b-98a0-0aaf1cc28a63,67,ул,2020-08-14,0023,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
