ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,1750651f-ba1c-4cac-8823-c5f2d590ff1e,8a557b00-efaa-44f9-b91d-a80efd7c532a,65,000,0,0,059,50035000000005502,2.0,2019-08-28,Северный (Бельское),5010,5010,2c7690bd-a518-4441-a097-f5208643fd29,,46254807002,46654407,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000055,141930,c0de006a-845e-4685-8603-494baa059c6b,50,снт,2016-09-28,0000,5078,5078,2020-08-20,000,0000,000,0,,0368,,0
0,1750651f-ba1c-4cac-8823-c5f2d590ff1e,2c7690bd-a518-4441-a097-f5208643fd29,65,000,0,0,059,50035000000005551,51.0,2079-06-06,Северный (Бельское),5010,5010,3469859c-88b5-45e6-aa21-7da20c79914d,,46254807002,46778000,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000055,141930,8a557b00-efaa-44f9-b91d-a80efd7c532a,50,тер. СНТ,2019-08-28,0000,5078,5078,2020-08-20,000,0000,000,0,84d9079c-2992-4aba-a7a8-63cdad650e3c,0368,,0
0,1750651f-ba1c-4cac-8823-c5f2d590ff1e,3469859c-88b5-45e6-aa21-7da20c79914d,65,000,0,0,059,50035000000005551,51.0,2020-08-19,Северный (Бельское),5010,5010,922b4dbd-124b-4959-9726-3b71e1b2063e,,46478000056,46778000,21,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000055,141930,2c7690bd-a518-4441-a097-f5208643fd29,50,тер. СНТ,2020-03-24,0000,5078,5078,2020-08-20,000,0000,000,0,,0368,,0
1,1750651f-ba1c-4cac-8823-c5f2d590ff1e,922b4dbd-124b-4959-9726-3b71e1b2063e,65,000,0,0,059,50000059000036800,0.0,2079-06-06,Северный (Бельское),5010,5010,,,46478000000,46778000,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500000590000368,141930,3469859c-88b5-45e6-aa21-7da20c79914d,50,тер. СНТ,2020-08-19,0000,5078,5078,2020-08-20,000,0000,000,1,,0368,,0
0,868d995a-d2ff-4001-a34a-6bb5e48eddf2,868d995a-d2ff-4001-a34a-6bb5e48eddf2,90,000,0,0,059,50035000000000451,51.0,2016-09-29,Ольховик-2,5010,5010,309011d6-9ca1-42bb-8bcd-2cb644ddb741,,46254837025,46654426,10,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000004,141925,,50,снт,1994-06-06,0000,5078,5078,2020-08-20,000,0000,000,0,,0313,,0
0,868d995a-d2ff-4001-a34a-6bb5e48eddf2,309011d6-9ca1-42bb-8bcd-2cb644ddb741,65,000,0,0,059,50035000000000401,1.0,2019-07-31,Ольховик-2,5010,5010,dad14dc0-3eff-481c-a32c-511b95f56d7d,,46254837025,46654426,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000004,141925,868d995a-d2ff-4001-a34a-6bb5e48eddf2,50,снт,2016-09-29,0000,5078,5078,2020-08-20,000,0000,000,0,,0313,,0
0,868d995a-d2ff-4001-a34a-6bb5e48eddf2,dad14dc0-3eff-481c-a32c-511b95f56d7d,65,000,0,0,059,50035000000000451,51.0,2079-06-06,Ольховик-2,5010,5010,88d65360-fe6a-44c6-85ca-caae591d2ae0,,46254837025,46778000,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000004,,309011d6-9ca1-42bb-8bcd-2cb644ddb741,50,тер. СНТ,2019-07-31,0000,5078,5078,2020-08-20,000,0000,000,0,b93181b9-ccd4-47bf-8536-b30c9d35c20e,0313,,0
0,868d995a-d2ff-4001-a34a-6bb5e48eddf2,88d65360-fe6a-44c6-85ca-caae591d2ae0,65,000,0,0,059,50035000000000451,51.0,2020-08-18,Ольховик-2,5010,5010,f636587b-75b0-41cd-9a3b-29238a20653c,,46478000571,46778000,21,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000004,,dad14dc0-3eff-481c-a32c-511b95f56d7d,50,тер. СНТ,2020-03-24,0000,5078,5078,2020-08-20,000,0000,000,0,,0313,,0
1,868d995a-d2ff-4001-a34a-6bb5e48eddf2,f636587b-75b0-41cd-9a3b-29238a20653c,65,000,0,0,059,50000059000031300,0.0,2079-06-06,Ольховик-2,5010,5010,,,46478000000,46778000,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500000590000313,,88d65360-fe6a-44c6-85ca-caae591d2ae0,50,тер. СНТ,2020-08-18,0000,5078,5078,2020-08-20,000,0000,000,1,,0313,,0
0,8b2a8081-0c56-47dd-bf5f-e734cef4cde7,a26234c4-622b-4a0b-bb33-e32636f1b22c,6,000,0,0,059,5003500030001,1.0,1900-01-01,Тимирязевец,5010,5010,6e3af145-85d8-4be1-b2ae-44ada0f92453,,46254807000,46654407,1,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,50035000300,141930,,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0406,,0
0,8b2a8081-0c56-47dd-bf5f-e734cef4cde7,6e3af145-85d8-4be1-b2ae-44ada0f92453,6,000,0,0,059,5003500030051,51.0,2019-10-15,Тимирязевец,5010,5010,36b1a723-1da0-4005-bb26-e4d64c71741b,,46254807002,46654407,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,50035000300,141930,a26234c4-622b-4a0b-bb33-e32636f1b22c,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0406,,0
0,8b2a8081-0c56-47dd-bf5f-e734cef4cde7,36b1a723-1da0-4005-bb26-e4d64c71741b,90,000,0,0,059,50035000000019651,51.0,2016-09-29,Тимирязевец,5010,5010,4d473e40-2c04-4e3a-9264-de3b1386f1a3,,46254807002,46654407,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000196,141930,6e3af145-85d8-4be1-b2ae-44ada0f92453,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0406,,0
0,8b2a8081-0c56-47dd-bf5f-e734cef4cde7,4d473e40-2c04-4e3a-9264-de3b1386f1a3,65,000,0,0,059,50035000000019602,2.0,2019-12-06,Тимирязевец,5010,5010,0947568e-d2ca-4007-b11c-56d1b09740ab,,46254807002,46654407,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000196,141930,36b1a723-1da0-4005-bb26-e4d64c71741b,50,снт,2016-09-29,0000,5078,5078,2020-08-20,000,0000,000,0,,0406,,0
0,8b2a8081-0c56-47dd-bf5f-e734cef4cde7,0947568e-d2ca-4007-b11c-56d1b09740ab,65,000,0,0,059,50035000000019603,3.0,2020-08-19,Тимирязевец,5010,5010,4fbe03ec-bb4e-4bf0-9781-9d79213379b7,,46478000056,46654407,21,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000196,141930,4d473e40-2c04-4e3a-9264-de3b1386f1a3,50,снт,2019-10-15,0000,5078,5078,2020-08-20,000,0000,000,0,,0406,,0
0,8b2a8081-0c56-47dd-bf5f-e734cef4cde7,4fbe03ec-bb4e-4bf0-9781-9d79213379b7,65,000,0,0,059,50035000000019651,51.0,2079-06-06,Тимирязевец,5010,5010,fb883aa8-5a2d-4734-b1e9-7ad8731c282a,,46478000056,46778000,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000196,141930,0947568e-d2ca-4007-b11c-56d1b09740ab,50,тер. СНТ,2019-12-06,0000,5078,5078,2020-08-20,000,0000,000,0,6a394cad-cc9d-4c3e-a39f-4e5219598d18,0406,,0
1,8b2a8081-0c56-47dd-bf5f-e734cef4cde7,fb883aa8-5a2d-4734-b1e9-7ad8731c282a,65,000,0,0,059,50000059000040600,0.0,2079-06-06,Тимирязевец,5010,5010,,,46478000000,46778000,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500000590000406,141930,4fbe03ec-bb4e-4bf0-9781-9d79213379b7,50,тер. СНТ,2020-08-19,0000,5078,5078,2020-08-20,000,0000,000,1,,0406,,0
0,96550882-a6b0-47bb-88a4-15423a639734,576e45fb-6b1f-47bc-a874-5c23703497cd,6,000,0,0,059,5003500035501,1.0,1900-01-01,Лесное,5010,5010,303ff661-f137-4c11-9a67-90b1d42bdf0b,,46254807000,46654407,1,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,50035000355,141930,,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0281,,0
0,96550882-a6b0-47bb-88a4-15423a639734,303ff661-f137-4c11-9a67-90b1d42bdf0b,6,000,0,0,059,5003500035551,51.0,1900-01-01,Лесное (Приветино),5010,5010,6f4c8958-d12a-445d-b2fa-ac79122b26e7,,46254807004,46654407,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,50035000355,141930,576e45fb-6b1f-47bc-a874-5c23703497cd,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0281,,0
0,96550882-a6b0-47bb-88a4-15423a639734,6f4c8958-d12a-445d-b2fa-ac79122b26e7,90,000,0,0,059,50035000000025151,51.0,2016-09-28,Лесное (Приветино),5010,5010,3ebd8fb3-1942-4341-b6c7-b29be11cad44,,46254807004,46654407,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000251,141930,303ff661-f137-4c11-9a67-90b1d42bdf0b,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0281,,0
0,96550882-a6b0-47bb-88a4-15423a639734,3ebd8fb3-1942-4341-b6c7-b29be11cad44,65,000,0,0,059,50035000000025102,2.0,2019-07-29,Лесное (Приветино),5010,5010,58ff49ab-a784-43b3-a1d6-573639a2656c,,46254807004,46654407,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000251,141930,6f4c8958-d12a-445d-b2fa-ac79122b26e7,50,снт,2016-09-28,0000,5078,5078,2020-08-20,000,0000,000,0,,0281,,0
0,96550882-a6b0-47bb-88a4-15423a639734,58ff49ab-a784-43b3-a1d6-573639a2656c,65,000,0,0,059,50035000000025151,51.0,2079-06-06,Лесное (Приветино),5010,5010,b329ca99-72e0-43b6-8b07-3a8ce62296c2,,46254807004,46778000,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000251,,3ebd8fb3-1942-4341-b6c7-b29be11cad44,50,тер. СНТ,2019-07-29,0000,5078,5078,2020-08-20,000,0000,000,0,90bcc5e0-6e91-41f0-bb8c-0e79b0264b1a,0281,,0
0,96550882-a6b0-47bb-88a4-15423a639734,b329ca99-72e0-43b6-8b07-3a8ce62296c2,65,000,0,0,059,50035000000025151,51.0,2020-08-18,Лесное (Приветино),5010,5010,9d772f69-0e14-408c-b59d-d88a3ab3ece3,,46478000641,46778000,21,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000251,,58ff49ab-a784-43b3-a1d6-573639a2656c,50,тер. СНТ,2020-03-24,0000,5078,5078,2020-08-20,000,0000,000,0,,0281,,0
1,96550882-a6b0-47bb-88a4-15423a639734,9d772f69-0e14-408c-b59d-d88a3ab3ece3,65,000,0,0,059,50000059000028100,0.0,2079-06-06,Лесное (Приветино),5010,5010,,,46478000000,46778000,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500000590000281,,b329ca99-72e0-43b6-8b07-3a8ce62296c2,50,тер. СНТ,2020-08-18,0000,5078,5078,2020-08-20,000,0000,000,1,,0281,,0
0,4c60e2ac-e017-4cfb-973d-057d7fd48c50,4c60e2ac-e017-4cfb-973d-057d7fd48c50,90,000,0,0,059,50035000000001151,51.0,2016-09-29,Живописное,5010,5010,8378dfeb-e838-41bf-8e0b-3aa5250e9090,,46254826003,46654426,10,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000011,141950,,50,снт,1994-04-21,0000,5078,5078,2020-08-20,000,0000,000,0,,0240,,0
0,4c60e2ac-e017-4cfb-973d-057d7fd48c50,8378dfeb-e838-41bf-8e0b-3aa5250e9090,65,000,0,0,059,50035000000001101,1.0,2019-07-05,Живописное,5010,5010,52708faf-f167-4352-a221-fe3fc761bf7e,,46254826003,46654426,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000011,141950,4c60e2ac-e017-4cfb-973d-057d7fd48c50,50,снт,2016-09-29,0000,5078,5078,2020-08-20,000,0000,000,0,,0240,,0
0,4c60e2ac-e017-4cfb-973d-057d7fd48c50,52708faf-f167-4352-a221-fe3fc761bf7e,65,000,0,0,059,50035000000001151,51.0,2079-06-06,Живописное,5010,5010,23f12142-cb54-4534-a8e8-d151b2600d0a,,46254826003,46778000,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000011,,8378dfeb-e838-41bf-8e0b-3aa5250e9090,50,тер. СНТ,2019-07-05,0000,5078,5078,2020-08-20,000,0000,000,0,a2f2dfce-d417-4f4a-92d5-924241c97ebd,0240,,0
0,4c60e2ac-e017-4cfb-973d-057d7fd48c50,23f12142-cb54-4534-a8e8-d151b2600d0a,65,000,0,0,059,50035000000001151,51.0,2020-08-18,Живописное,5010,5010,a35db45e-7883-4156-987c-6de86e1098a5,,46478000486,46778000,21,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000011,,52708faf-f167-4352-a221-fe3fc761bf7e,50,тер. СНТ,2020-03-24,0000,5078,5078,2020-08-20,000,0000,000,0,,0240,,0
1,4c60e2ac-e017-4cfb-973d-057d7fd48c50,a35db45e-7883-4156-987c-6de86e1098a5,65,000,0,0,059,50000059000024000,0.0,2079-06-06,Живописное,5010,5010,,,46478000000,46778000,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500000590000240,,23f12142-cb54-4534-a8e8-d151b2600d0a,50,тер. СНТ,2020-08-18,0000,5078,5078,2020-08-20,000,0000,000,1,,0240,,0
0,983a257b-be46-4ddf-a5d2-307e08997bda,39520464-ec78-4e7e-87f0-ad5d23247b4e,6,000,0,0,059,5003500035001,1.0,1900-01-01,Сорокино,5010,5010,b9fcd03c-d623-4683-a300-e76f06e7e6a0,,46254807000,46654407,1,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,50035000350,141900,,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0391,,0
0,983a257b-be46-4ddf-a5d2-307e08997bda,b9fcd03c-d623-4683-a300-e76f06e7e6a0,6,000,0,0,059,5003500035051,51.0,2020-03-24,Сорокино,5010,5010,76535a01-c948-497b-b38d-5e00ecd7deaf,,46254807017,46654407,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,50035000350,141900,39520464-ec78-4e7e-87f0-ad5d23247b4e,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0391,,0
0,983a257b-be46-4ddf-a5d2-307e08997bda,76535a01-c948-497b-b38d-5e00ecd7deaf,90,000,0,0,059,50035000000024651,51.0,2016-09-29,Сорокино,5010,5010,c8bb1dd8-8855-4c84-8692-6f56c96fba5f,,46254807017,46654407,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000246,141900,b9fcd03c-d623-4683-a300-e76f06e7e6a0,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0391,,0
