ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,6e70738b-38cb-4057-9202-d55b8cbd91b5,f2d82121-8f3d-427b-9920-21449798d2b3,7,012,0,0,000,47012000000038900,0.0,2079-06-06,Дивная,4725,4725,,,41230000096,41630436,20,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000389,,6e70738b-38cb-4057-9202-d55b8cbd91b5,47,ул,2020-08-14,0389,,,2020-08-16,000,0000,000,1,,0378,,0
0,461c3d79-d592-44d7-899e-465687e083a3,461c3d79-d592-44d7-899e-465687e083a3,90,005,0,0,000,47005000000007051,51.0,2016-09-29,массив Капитолово-Лаврики Лаврики,4703,4703,1bf56030-e272-457f-82e4-3ed20f673494,,41212828000,41612428000,10,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000070,188661,,47,снт,2016-07-22,0000,,,2020-08-16,000,0000,000,0,3805110d-d949-4577-8d5a-d4a9439426b3,0000,,0
0,461c3d79-d592-44d7-899e-465687e083a3,1bf56030-e272-457f-82e4-3ed20f673494,65,005,0,0,000,47005000000007000,0.0,2079-06-06,массив Капитолово-Лаврики Лаврики,4703,4703,34cc86a2-3d33-46a8-a93e-fbc563bad8c0,,41212828000,41612428000,50,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000070,188661,461c3d79-d592-44d7-899e-465687e083a3,47,снт,2016-09-29,0000,,,2020-08-16,000,0000,000,0,,0070,,0
1,461c3d79-d592-44d7-899e-465687e083a3,34cc86a2-3d33-46a8-a93e-fbc563bad8c0,65,005,0,0,000,47005000000007000,0.0,2079-06-06,массив Капитолово-Лаврики Лаврики,4703,4703,,,41212000100,41612103,21,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000070,188661,1bf56030-e272-457f-82e4-3ed20f673494,47,снт,2020-08-12,0000,,,2020-08-16,000,0000,000,1,,0070,,0
0,77156631-5f57-4f20-bb65-1664bbdd470a,77156631-5f57-4f20-bb65-1664bbdd470a,7,005,0,0,000,47005000000069200,0.0,2079-06-06,Капральев,4703,4703,2bf0660a-1a52-45c9-88b9-605f6ced344a,,41212828000,41612428,10,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000692,,,47,пр-д,2018-07-11,0692,,,2020-08-16,000,0000,000,0,75b0b93c-74af-4b19-8fc8-38b8b119de2e,0032,,0
1,77156631-5f57-4f20-bb65-1664bbdd470a,2bf0660a-1a52-45c9-88b9-605f6ced344a,7,005,0,0,000,47005000000069200,0.0,2079-06-06,Капральев,4703,4703,,,41212504000,41612103,21,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000692,,77156631-5f57-4f20-bb65-1664bbdd470a,47,пр-д,2020-08-12,0692,,,2020-08-16,000,0000,000,1,,0032,,0
0,a551ba86-43cc-40e5-acb8-a4874ef2394b,a551ba86-43cc-40e5-acb8-a4874ef2394b,7,005,0,0,000,47005000000069300,0.0,2079-06-06,Южный,4703,4703,e0107f4a-ba7e-4da7-aaac-318a3fad6f78,,41212828000,41612428,10,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000693,,,47,пр-д,2018-07-12,0693,,,2020-08-16,000,0000,000,0,75b0b93c-74af-4b19-8fc8-38b8b119de2e,0032,,0
1,a551ba86-43cc-40e5-acb8-a4874ef2394b,e0107f4a-ba7e-4da7-aaac-318a3fad6f78,7,005,0,0,000,47005000000069300,0.0,2079-06-06,Южный,4703,4703,,,41212504000,41612103,21,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000693,,a551ba86-43cc-40e5-acb8-a4874ef2394b,47,пр-д,2020-08-12,0693,,,2020-08-16,000,0000,000,1,,0032,,0
0,4d3451e1-77dc-4a6a-9af7-74280e04edfe,4d3451e1-77dc-4a6a-9af7-74280e04edfe,65,012,0,0,000,47012000000031700,0.0,2079-06-06,Сельскохозяйственная зона 1,4725,4725,6937ac1d-fe4f-4d5a-b7bf-f81db53a4967,,41230836000,41630436,10,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000000317,188523,,47,тер.,2017-04-19,0000,,,2020-08-16,000,0000,000,0,1ac6a62d-0b27-4cf6-9332-1688ec7b86b6,0317,,0
1,4d3451e1-77dc-4a6a-9af7-74280e04edfe,6937ac1d-fe4f-4d5a-b7bf-f81db53a4967,65,012,0,0,000,47012000000031700,0.0,2079-06-06,Сельскохозяйственная зона 1,4725,4725,,,41230000087,41630436,20,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000000317,188523,4d3451e1-77dc-4a6a-9af7-74280e04edfe,47,тер.,2020-08-14,0000,,,2020-08-16,000,0000,000,1,,0317,,0
0,e135c869-013d-41b3-ba62-3f8be71cacad,e135c869-013d-41b3-ba62-3f8be71cacad,7,012,0,0,000,47012000000033401,1.0,2017-06-24,Кронштадтская,4725,4725,d10f45d6-01c1-4b72-b452-b7ea9e8cc920,,41230836000,41630436,10,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000334,188523,,47,ул,2017-06-23,0334,,,2020-08-16,000,0000,000,0,e86e5a36-2086-4abd-8c93-e709f41e7d2e,0329,,0
0,e135c869-013d-41b3-ba62-3f8be71cacad,d10f45d6-01c1-4b72-b452-b7ea9e8cc920,7,012,0,0,000,47012000000033402,2.0,2018-03-28,Кронштадтская,4725,4725,a9f723cb-dff0-433a-8f8b-ce461741a183,,41230836000,41630436,31,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000334,188523,e135c869-013d-41b3-ba62-3f8be71cacad,47,ул,2017-06-24,0334,,,2020-08-16,000,0000,000,0,,0329,,0
0,e135c869-013d-41b3-ba62-3f8be71cacad,a9f723cb-dff0-433a-8f8b-ce461741a183,7,012,0,0,000,47012000000033403,3.0,2079-06-06,Кронштадтская,4725,4725,0ccd015d-39af-4cde-abba-b781a4c8880f,,41230836000,41630436,70,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000334,188523,d10f45d6-01c1-4b72-b452-b7ea9e8cc920,47,ул,2018-03-28,0334,,,2020-08-16,000,0000,000,0,,0329,,0
0,e135c869-013d-41b3-ba62-3f8be71cacad,0ccd015d-39af-4cde-abba-b781a4c8880f,7,012,0,0,000,47012000000033400,0.0,2020-08-14,Кронштадтская,4725,4725,8ff5a3ee-ce5a-482f-8743-ce9662105d65,,41230836000,41630436,20,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000334,188523,a9f723cb-dff0-433a-8f8b-ce461741a183,47,ул,2018-03-29,0334,,,2020-08-16,000,0000,000,0,0a0ba016-4037-4cb7-9c28-425fad0fc8c9,0329,,0
1,e135c869-013d-41b3-ba62-3f8be71cacad,8ff5a3ee-ce5a-482f-8743-ce9662105d65,7,012,0,0,000,47012000000033400,0.0,2079-06-06,Кронштадтская,4725,4725,,,41230000092,41630436,20,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000334,188523,0ccd015d-39af-4cde-abba-b781a4c8880f,47,ул,2020-08-14,0334,,,2020-08-16,000,0000,000,1,,0329,,0
0,6c7e0664-f0a3-414c-9e13-78b9552ba127,6c7e0664-f0a3-414c-9e13-78b9552ba127,65,012,0,0,000,47012000000035100,0.0,2079-06-06,Сельскохозяйственная зона 2,4725,4725,2d136632-8ba7-4d2e-afc5-b191179d4845,,41230836000,41630436,10,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000000351,188523,,47,тер.,2017-07-27,0000,,,2020-08-16,000,0000,000,0,417efb92-858d-4a59-9a12-99501e1e95b7,0351,,0
1,6c7e0664-f0a3-414c-9e13-78b9552ba127,2d136632-8ba7-4d2e-afc5-b191179d4845,65,012,0,0,000,47012000000035100,0.0,2079-06-06,Сельскохозяйственная зона 2,4725,4725,,,41230000086,41630436,20,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000000351,188523,6c7e0664-f0a3-414c-9e13-78b9552ba127,47,тер.,2020-08-14,0000,,,2020-08-16,000,0000,000,1,,0351,,0
0,3660c4ca-bdaa-4dcd-993c-6f8716c1d26a,3660c4ca-bdaa-4dcd-993c-6f8716c1d26a,7,012,0,0,000,47012000000033201,1.0,2017-06-24,Петергофская,4725,4725,b5cb5bad-0701-464b-960f-bc03b6a450c2,,41230836000,41630436,10,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000332,188523,,47,ул,2017-06-23,0332,,,2020-08-16,000,0000,000,0,82033359-d35b-4747-82df-ee3150052f93,0329,,0
0,3660c4ca-bdaa-4dcd-993c-6f8716c1d26a,b5cb5bad-0701-464b-960f-bc03b6a450c2,7,012,0,0,000,47012000000033202,2.0,2018-03-28,Петергофская,4725,4725,60582fe2-854c-4a7d-92f7-6f99e9260e2b,,41230836000,41630436,31,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000332,188523,3660c4ca-bdaa-4dcd-993c-6f8716c1d26a,47,ул,2017-06-24,0332,,,2020-08-16,000,0000,000,0,,0329,,0
0,3660c4ca-bdaa-4dcd-993c-6f8716c1d26a,60582fe2-854c-4a7d-92f7-6f99e9260e2b,7,012,0,0,000,47012000000033203,3.0,2079-06-06,Петергофская,4725,4725,4849e3e0-fc8d-4b44-ba5b-1f55ab134de6,,41230836000,41630436,70,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000332,188523,b5cb5bad-0701-464b-960f-bc03b6a450c2,47,ул,2018-03-28,0332,,,2020-08-16,000,0000,000,0,,0329,,0
0,3660c4ca-bdaa-4dcd-993c-6f8716c1d26a,4849e3e0-fc8d-4b44-ba5b-1f55ab134de6,7,012,0,0,000,47012000000033200,0.0,2020-08-14,Петергофская,4725,4725,24c2da97-b16b-40e3-8a38-d80af3568ba7,,41230836000,41630436,20,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000332,188523,60582fe2-854c-4a7d-92f7-6f99e9260e2b,47,ул,2018-03-29,0332,,,2020-08-16,000,0000,000,0,0a0ba016-4037-4cb7-9c28-425fad0fc8c9,0329,,0
1,3660c4ca-bdaa-4dcd-993c-6f8716c1d26a,24c2da97-b16b-40e3-8a38-d80af3568ba7,7,012,0,0,000,47012000000033200,0.0,2079-06-06,Петергофская,4725,4725,,,41230000092,41630436,20,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000332,188523,4849e3e0-fc8d-4b44-ba5b-1f55ab134de6,47,ул,2020-08-14,0332,,,2020-08-16,000,0000,000,1,,0329,,0
0,3391baa4-e39e-4f3a-8063-874976cf0cf5,3391baa4-e39e-4f3a-8063-874976cf0cf5,7,012,0,0,000,47012000000039200,0.0,2079-06-06,Алёши Поповича,4725,4725,70a13f63-af08-4411-9bac-be6017b231b3,,41230836000,41630436,10,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000392,,,47,ул,2017-11-09,0392,,,2020-08-16,000,0000,000,0,19730708-fa08-49f3-8c7f-cb1bee4b4951,0378,,0
1,3391baa4-e39e-4f3a-8063-874976cf0cf5,70a13f63-af08-4411-9bac-be6017b231b3,7,012,0,0,000,47012000000039200,0.0,2079-06-06,Алёши Поповича,4725,4725,,,41230000096,41630436,20,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000392,,3391baa4-e39e-4f3a-8063-874976cf0cf5,47,ул,2020-08-14,0392,,,2020-08-16,000,0000,000,1,,0378,,0
0,cdcdc8a2-e2f4-4617-8eb8-779a2017d15b,cdcdc8a2-e2f4-4617-8eb8-779a2017d15b,4,007,0,0,032,4700703200099,99.0,2020-08-13,Здоровье,4705,4705,9e9f9a87-51b5-4242-8059-31a488b95d5b,,41218861000,41618461,10,2252f46b-5281-436a-9b02-5a22cc0b2d63,000,47007032000,188358,,47,массив,1995-02-21,0000,,,2020-08-16,000,0000,000,0,,0000,,0
1,cdcdc8a2-e2f4-4617-8eb8-779a2017d15b,9e9f9a87-51b5-4242-8059-31a488b95d5b,4,007,0,0,032,4700703200099,99.0,2079-06-06,Здоровье,4705,4705,,,41218861000,41618461,30,2252f46b-5281-436a-9b02-5a22cc0b2d63,000,47007032000,188358,cdcdc8a2-e2f4-4617-8eb8-779a2017d15b,47,массив,2020-08-13,0000,,,2020-08-16,000,0000,000,0,,0000,,0
0,db75eb2b-035c-44c8-88ed-8666d327c004,db75eb2b-035c-44c8-88ed-8666d327c004,7,012,0,0,000,47012000000038300,0.0,2079-06-06,Сказочная,4725,4725,f9c95467-7aaa-4e55-910b-d134d09edb2b,,41230836000,41630436,10,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000383,188523,,47,ул,2017-11-09,0383,,,2020-08-16,000,0000,000,0,19730708-fa08-49f3-8c7f-cb1bee4b4951,0378,,0
1,db75eb2b-035c-44c8-88ed-8666d327c004,f9c95467-7aaa-4e55-910b-d134d09edb2b,7,012,0,0,000,47012000000038300,0.0,2079-06-06,Сказочная,4725,4725,,,41230000096,41630436,20,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000383,188523,db75eb2b-035c-44c8-88ed-8666d327c004,47,ул,2020-08-14,0383,,,2020-08-16,000,0000,000,1,,0378,,0
0,319a26f2-e0bc-41ad-90b4-74223de23994,319a26f2-e0bc-41ad-90b4-74223de23994,65,012,0,0,000,47012000000206200,0.0,2079-06-06,Лопухинская Мыза,4725,4725,ebc82776-86e3-488c-9725-da3d74dcb575,,41230836000,41630436,10,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000002062,188523,,47,тер. ДНП,2019-07-24,0000,,,2020-08-16,000,0000,000,0,4abea3f9-b150-4ec9-91f0-115539c3fb0a,2062,,0
1,319a26f2-e0bc-41ad-90b4-74223de23994,ebc82776-86e3-488c-9725-da3d74dcb575,65,012,0,0,000,47012000000206200,0.0,2079-06-06,Лопухинская Мыза,4725,4725,,,41230000089,41630436,20,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000002062,188523,319a26f2-e0bc-41ad-90b4-74223de23994,47,тер. ДНП,2020-08-14,0000,,,2020-08-16,000,0000,000,1,,2062,,0
0,d88583d6-a6e2-4b4b-8463-d6287c764810,d88583d6-a6e2-4b4b-8463-d6287c764810,7,005,0,0,000,47005000000069100,0.0,2079-06-06,Лесная,4703,4703,ce7afa45-70e4-4f4d-9c04-b6ac437c200a,,41212828000,41612428,10,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000691,,,47,ул,2018-07-11,0691,,,2020-08-16,000,0000,000,0,75b0b93c-74af-4b19-8fc8-38b8b119de2e,0032,,0
1,d88583d6-a6e2-4b4b-8463-d6287c764810,ce7afa45-70e4-4f4d-9c04-b6ac437c200a,7,005,0,0,000,47005000000069100,0.0,2079-06-06,Лесная,4703,4703,,,41212504000,41612103,21,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000691,,d88583d6-a6e2-4b4b-8463-d6287c764810,47,ул,2020-08-12,0691,,,2020-08-16,000,0000,000,1,,0032,,0
1,7898cc4c-9e30-4178-bee0-527861eccfde,7898cc4c-9e30-4178-bee0-527861eccfde,65,007,0,0,000,47007000220012000,0.0,2079-06-06,Большие Тайцы,4705,4705,,,41218576000,41618176051,10,f5df5e44-db9c-449a-8f3f-c413c8c23bfc,220,470070002200120,188340,,47,тер. СНТ,2020-08-13,0000,,,2020-08-16,000,0000,000,1,,0120,,0
1,bc5436f0-bf02-4457-8e39-a5fadef03d15,bc5436f0-bf02-4457-8e39-a5fadef03d15,7,015,0,0,000,47015000000032700,0.0,2079-06-06,Центральная,4712,4712,,,41239000043,41639428,10,a9dfd815-1c23-49da-8621-1e280692d748,000,470150000000327,188765,,47,ул,2020-08-12,0327,,,2020-08-16,000,0000,000,1,,0285,,0
0,6d132e53-9ce8-4bee-936a-d014a2266153,6d132e53-9ce8-4bee-936a-d014a2266153,91,012,0,0,000,,,2016-09-29,Янтарная,4725,4725,8254a980-03de-4085-86ee-4704527fdceb,,41230836000,41630436,10,5358302d-4ef4-45ad-87af-3728672a77ca,000,,188523,,47,ул,2016-07-28,0000,,,2020-08-16,000,0000,000,0,53ab779a-d4c8-48cb-8b39-1b84499ce4df,0000,,0
0,6d132e53-9ce8-4bee-936a-d014a2266153,8254a980-03de-4085-86ee-4704527fdceb,7,012,0,0,000,47012000000016400,0.0,2079-06-06,Янтарная,4725,4725,cca58d1f-a8e8-4486-ba4e-09fc3cbb43c7,,41230836000,41630436,51,5358302d-4ef4-45ad-87af-3728672a77ca,000,470120000000164,188523,6d132e53-9ce8-4bee-936a-d014a2266153,47,ул,2016-09-29,0164,,,2020-08-16,000,0000,000,0,,0057,,0
1,6d132e53-9ce8-4bee-936a-d014a2266153,cca58d1f-a8e8-4486-ba4e-09fc3cbb43c7,7,012,0,0,000,47012000000016400,0.0,2079-06-06,Янтарная,4725,4725,,,41230000089,41630436,20,5358302d-4ef4-45ad-87af-3728672a77ca,000,470120000000164,188523,8254a980-03de-4085-86ee-4704527fdceb,47,ул,2020-08-14,0164,,,2020-08-16,000,0000,000,1,,0057,,0
0,0c749674-5c81-490f-9859-c73c85f93236,0c749674-5c81-490f-9859-c73c85f93236,65,012,0,0,000,47012000000098000,0.0,2079-06-06,Уютное,4725,4725,27a6ec9e-1f60-41ce-b05c-dd990d34a04f,,41230836000,41630436,10,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000000980,,,47,тер. ДНП,2018-03-13,0000,,,2020-08-16,000,0000,000,0,337aa401-3bb6-423a-8229-fc161ce0ac8b,0980,,0
1,0c749674-5c81-490f-9859-c73c85f93236,27a6ec9e-1f60-41ce-b05c-dd990d34a04f,65,012,0,0,000,47012000000098000,0.0,2079-06-06,Уютное,4725,4725,,,41230000086,41630436,20,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000000980,,0c749674-5c81-490f-9859-c73c85f93236,47,тер. ДНП,2020-08-14,0000,,,2020-08-16,000,0000,000,1,,0980,,0
0,b9a50b8c-b8fb-46ed-beb7-fa2ca54561ef,b9a50b8c-b8fb-46ed-beb7-fa2ca54561ef,7,005,0,0,000,47005000000069000,0.0,2079-06-06,Сквозной,4703,4703,4b87945f-fc6f-4c81-9841-66ba2233d86c,,41212828000,41612428,10,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000690,,,47,пр-д,2018-07-10,0690,,,2020-08-16,000,0000,000,0,ae5c1adc-3ddf-4c5b-8c89-3d6a2f8ace74,0032,,0
1,b9a50b8c-b8fb-46ed-beb7-fa2ca54561ef,4b87945f-fc6f-4c81-9841-66ba2233d86c,7,005,0,0,000,47005000000069000,0.0,2079-06-06,Сквозной,4703,4703,,,41212504000,41612103,21,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000690,,b9a50b8c-b8fb-46ed-beb7-fa2ca54561ef,47,пр-д,2020-08-12,0690,,,2020-08-16,000,0000,000,1,,0032,,0
0,c13ecb0e-46be-4717-811e-4843ac5189cc,c13ecb0e-46be-4717-811e-4843ac5189cc,7,012,0,0,000,47012000000038700,0.0,2079-06-06,Загадочная,4725,4725,7d4ae4a0-fb36-4d08-b401-34d455f9f154,,41230836000,41630436,10,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000387,188523,,47,ул,2017-11-09,0387,,,2020-08-16,000,0000,000,0,19730708-fa08-49f3-8c7f-cb1bee4b4951,0378,,0
1,c13ecb0e-46be-4717-811e-4843ac5189cc,7d4ae4a0-fb36-4d08-b401-34d455f9f154,7,012,0,0,000,47012000000038700,0.0,2079-06-06,Загадочная,4725,4725,,,41230000096,41630436,20,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000387,188523,c13ecb0e-46be-4717-811e-4843ac5189cc,47,ул,2020-08-14,0387,,,2020-08-16,000,0000,000,1,,0378,,0
0,b9186853-0dc3-4e35-bf6b-1cce97427a32,b9186853-0dc3-4e35-bf6b-1cce97427a32,7,012,0,0,000,47012000000037900,0.0,2079-06-06,Чудесная,4725,4725,a79af482-af4b-4439-a43e-21ad964bc86c,,41230836000,41630436,10,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000379,188523,,47,ул,2017-11-09,0379,,,2020-08-16,000,0000,000,0,19730708-fa08-49f3-8c7f-cb1bee4b4951,0378,,0
1,b9186853-0dc3-4e35-bf6b-1cce97427a32,a79af482-af4b-4439-a43e-21ad964bc86c,7,012,0,0,000,47012000000037900,0.0,2079-06-06,Чудесная,4725,4725,,,41230000096,41630436,20,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000379,188523,b9186853-0dc3-4e35-bf6b-1cce97427a32,47,ул,2020-08-14,0379,,,2020-08-16,000,0000,000,1,,0378,,0
0,2c3b5664-3c9a-4900-bbd6-0b3325075323,2c3b5664-3c9a-4900-bbd6-0b3325075323,65,012,0,0,000,47012000000034900,0.0,2079-06-06,Сельскохозяйственная зона 5,4725,4725,4e3bc038-b8b2-4f91-8adc-9a97f167bc71,,41230836000,41630436,10,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000000349,188523,,47,тер.,2017-07-27,0000,,,2020-08-16,000,0000,000,0,417efb92-858d-4a59-9a12-99501e1e95b7,0349,,0
1,2c3b5664-3c9a-4900-bbd6-0b3325075323,4e3bc038-b8b2-4f91-8adc-9a97f167bc71,65,012,0,0,000,47012000000034900,0.0,2079-06-06,Сельскохозяйственная зона 5,4725,4725,,,41230000089,41630436,20,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000000349,188523,2c3b5664-3c9a-4900-bbd6-0b3325075323,47,тер.,2020-08-14,0000,,,2020-08-16,000,0000,000,1,,0349,,0
0,054b89af-5fb7-4031-8ba6-7fb356b38625,054b89af-5fb7-4031-8ba6-7fb356b38625,7,012,0,0,000,47012000000033101,1.0,2017-06-24,Луговая,4725,4725,edc3a8bc-bc02-4e6a-af0f-69e9c0631c28,,41230836000,41630436,10,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000331,188523,,47,ул,2017-06-23,0331,,,2020-08-16,000,0000,000,0,695a0d09-d4ec-4b45-a0b9-f48c91196f02,0329,,0
0,054b89af-5fb7-4031-8ba6-7fb356b38625,edc3a8bc-bc02-4e6a-af0f-69e9c0631c28,7,012,0,0,000,47012000000033102,2.0,2018-03-28,Луговая,4725,4725,311877ea-0dce-42e2-bf0d-3127e5abb688,,41230836000,41630436,31,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000331,188523,054b89af-5fb7-4031-8ba6-7fb356b38625,47,ул,2017-06-24,0331,,,2020-08-16,000,0000,000,0,,0329,,0
0,054b89af-5fb7-4031-8ba6-7fb356b38625,311877ea-0dce-42e2-bf0d-3127e5abb688,7,012,0,0,000,47012000000033103,3.0,2079-06-06,Луговая,4725,4725,04daa4bd-3758-4035-91b0-309225b90e59,,41230836000,41630436,70,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000331,188523,edc3a8bc-bc02-4e6a-af0f-69e9c0631c28,47,ул,2018-03-28,0331,,,2020-08-16,000,0000,000,0,,0329,,0
0,054b89af-5fb7-4031-8ba6-7fb356b38625,04daa4bd-3758-4035-91b0-309225b90e59,7,012,0,0,000,47012000000033100,0.0,2020-08-14,Луговая,4725,4725,5ef79440-4459-4104-a284-1659b3d20639,,41230836000,41630436,20,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000331,188523,311877ea-0dce-42e2-bf0d-3127e5abb688,47,ул,2018-03-29,0331,,,2020-08-16,000,0000,000,0,f11b4efe-7311-49e4-92f9-33d66e40af01,0329,,0
1,054b89af-5fb7-4031-8ba6-7fb356b38625,5ef79440-4459-4104-a284-1659b3d20639,7,012,0,0,000,47012000000033100,0.0,2079-06-06,Луговая,4725,4725,,,41230000092,41630436,20,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000331,188523,04daa4bd-3758-4035-91b0-309225b90e59,47,ул,2020-08-14,0331,,,2020-08-16,000,0000,000,1,,0329,,0
0,3acf8004-ce28-4e37-b612-c7c263ef0a32,3acf8004-ce28-4e37-b612-c7c263ef0a32,91,012,0,0,000,,,2016-09-29,Жемчужная,4725,4725,ac662ee8-6795-4fc0-9de3-1dd84e1c2bac,,41230836000,41630436,10,5358302d-4ef4-45ad-87af-3728672a77ca,000,,188523,,47,ул,2016-07-28,0000,,,2020-08-16,000,0000,000,0,04ec1498-4b46-4e26-a26f-22e0db2bca35,0000,,0
0,3acf8004-ce28-4e37-b612-c7c263ef0a32,ac662ee8-6795-4fc0-9de3-1dd84e1c2bac,7,012,0,0,000,47012000000016300,0.0,2079-06-06,Жемчужная,4725,4725,a8151033-770c-47c6-96bc-556a0780f19a,,41230836000,41630436,51,5358302d-4ef4-45ad-87af-3728672a77ca,000,470120000000163,188523,3acf8004-ce28-4e37-b612-c7c263ef0a32,47,ул,2016-09-29,0163,,,2020-08-16,000,0000,000,0,,0057,,0
1,3acf8004-ce28-4e37-b612-c7c263ef0a32,a8151033-770c-47c6-96bc-556a0780f19a,7,012,0,0,000,47012000000016300,0.0,2079-06-06,Жемчужная,4725,4725,,,41230000089,41630436,20,5358302d-4ef4-45ad-87af-3728672a77ca,000,470120000000163,188523,ac662ee8-6795-4fc0-9de3-1dd84e1c2bac,47,ул,2020-08-14,0163,,,2020-08-16,000,0000,000,1,,0057,,0
1,d27f42a3-b506-4a5a-ab33-4feb8d53ed49,d27f42a3-b506-4a5a-ab33-4feb8d53ed49,7,015,0,0,000,47015000000032600,0.0,2079-06-06,Парковая,4712,4712,,,41239000043,41639428,10,a9dfd815-1c23-49da-8621-1e280692d748,000,470150000000326,188765,,47,ул,2020-08-12,0326,,,2020-08-16,000,0000,000,1,,0285,,0
1,4b8b7f29-0b24-4532-bb8d-0814fecb6902,4b8b7f29-0b24-4532-bb8d-0814fecb6902,7,015,0,0,000,47015000000032400,0.0,2079-06-06,Южная,4712,4712,,,41239000043,41639428,10,a9dfd815-1c23-49da-8621-1e280692d748,000,470150000000324,188765,,47,ул,2020-08-12,0324,,,2020-08-16,000,0000,000,1,,0285,,0
0,bebd3734-0086-472f-aad7-cb562f9ed458,bebd3734-0086-472f-aad7-cb562f9ed458,7,012,0,0,000,47012000000038600,0.0,2079-06-06,Ильи Муромца,4725,4725,ad7384ff-765a-4e86-ab4b-4b0e9195e178,,41230836000,41630436,10,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000386,188523,,47,ул,2017-11-09,0386,,,2020-08-16,000,0000,000,0,19730708-fa08-49f3-8c7f-cb1bee4b4951,0378,,0
1,bebd3734-0086-472f-aad7-cb562f9ed458,ad7384ff-765a-4e86-ab4b-4b0e9195e178,7,012,0,0,000,47012000000038600,0.0,2079-06-06,Ильи Муромца,4725,4725,,,41230000096,41630436,20,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000386,188523,bebd3734-0086-472f-aad7-cb562f9ed458,47,ул,2020-08-14,0386,,,2020-08-16,000,0000,000,1,,0378,,0
