ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,20af4f99-51ad-486c-ad50-266a121b32b7,86a081a2-b74e-4722-8611-fd2bdbfaed3b,7,037,0,0,000,61037000028000501,1.0,2079-06-06,Западная,6178,6178,6cfc852f-59fb-43e3-98ab-6c0a83b4a8b5,,60252826008,60652426,1,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280005,347182,,61,ул,1900-01-01,0005,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,20af4f99-51ad-486c-ad50-266a121b32b7,6cfc852f-59fb-43e3-98ab-6c0a83b4a8b5,7,037,0,0,000,61037000028000502,2.0,2020-08-17,Западная,6192,6192,cb628b90-a671-4e8d-a1a5-e0ffe86ce8e6,,60252826002,60652426,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280005,347180,86a081a2-b74e-4722-8611-fd2bdbfaed3b,61,ул,2012-01-01,0005,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,20af4f99-51ad-486c-ad50-266a121b32b7,cb628b90-a671-4e8d-a1a5-e0ffe86ce8e6,7,037,0,0,000,61037000028000500,0.0,2079-06-06,Западная,6192,6192,8a0ed499-0742-458b-b770-3ce4bb019247,,60252826002,60652426126,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280005,347182,6cfc852f-59fb-43e3-98ab-6c0a83b4a8b5,61,ул,2014-01-05,0005,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
1,20af4f99-51ad-486c-ad50-266a121b32b7,8a0ed499-0742-458b-b770-3ce4bb019247,7,037,0,0,000,61037000028000500,0.0,2079-06-06,Западная,6192,6192,,,60252826008,60652426126,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280005,347182,cb628b90-a671-4e8d-a1a5-e0ffe86ce8e6,61,ул,2020-08-17,0005,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,cdbb4ed0-662c-419d-8cd3-49b0723327e8,5cb7c22a-2e4c-4ce7-a474-1cc6204cee2d,7,037,0,0,000,61037000018000401,1.0,2079-06-06,Школьная,6178,6178,d069c265-a796-4302-9870-2804f7f37568,,60252826003,60652426,1,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180004,347180,,61,ул,1900-01-01,0004,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,cdbb4ed0-662c-419d-8cd3-49b0723327e8,d069c265-a796-4302-9870-2804f7f37568,7,037,0,0,000,61037000018000402,2.0,2020-08-17,Школьная,6192,6192,58f946b8-a829-4fb1-b0fb-d71e8b66dbdf,,60252826002,60652426,21,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180004,347180,5cb7c22a-2e4c-4ce7-a474-1cc6204cee2d,61,ул,2012-01-01,0004,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,cdbb4ed0-662c-419d-8cd3-49b0723327e8,58f946b8-a829-4fb1-b0fb-d71e8b66dbdf,7,037,0,0,000,61037000018000400,0.0,2079-06-06,Школьная,6192,6192,01540b31-25dc-4a34-a910-18ac72d0b01d,,60252826002,60652426126,21,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180004,347180,d069c265-a796-4302-9870-2804f7f37568,61,ул,2014-01-05,0004,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
1,cdbb4ed0-662c-419d-8cd3-49b0723327e8,01540b31-25dc-4a34-a910-18ac72d0b01d,7,037,0,0,000,61037000018000400,0.0,2079-06-06,Школьная,6192,6192,,,60252826003,60652426126,21,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180004,347180,58f946b8-a829-4fb1-b0fb-d71e8b66dbdf,61,ул,2020-08-17,0004,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,8d2fd68f-2e27-4687-a9eb-86a29027121e,8d2fd68f-2e27-4687-a9eb-86a29027121e,7,037,0,0,000,61037000028001151,51.0,2079-06-06,Степная,6192,6192,0506a9f7-1c2a-4a2a-a9e0-559a4555a2cc,,60252826008,60652426136,10,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280011,347182,,61,ул,2015-11-12,0011,6131,6131,2020-08-17,000,0000,000,0,44f35824-37a6-40f3-bf9d-e04d22ae3c54,0000,,0
0,8d2fd68f-2e27-4687-a9eb-86a29027121e,0506a9f7-1c2a-4a2a-a9e0-559a4555a2cc,7,037,0,0,000,61037000028001100,0.0,2079-06-06,Степная,6192,6192,6bc8f6fe-75f6-46f9-a0f6-071ebb58b09a,,60252826008,60652426136,40,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280011,347182,8d2fd68f-2e27-4687-a9eb-86a29027121e,61,ул,2018-05-28,0011,6131,6131,2020-08-17,000,0000,000,0,e5126dae-72fa-4216-bfba-4f8d5208cfcb,0000,,0
1,8d2fd68f-2e27-4687-a9eb-86a29027121e,6bc8f6fe-75f6-46f9-a0f6-071ebb58b09a,7,037,0,0,000,61037000028001100,0.0,2079-06-06,Степная,6192,6192,,,60252826008,60652426136,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280011,347182,0506a9f7-1c2a-4a2a-a9e0-559a4555a2cc,61,ул,2020-08-17,0011,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,dc8ccc05-6c13-4de3-bcc6-674e1d60cf09,dc8ccc05-6c13-4de3-bcc6-674e1d60cf09,7,037,0,0,000,61037000023000451,51.0,2079-06-06,Центральная,6192,6192,a2acc73c-1b3b-45bd-b845-43afb6658380,,60252826007,60652426131,10,84d71354-f85a-4d3e-b715-74ac7c579eed,023,610370000230004,347182,,61,ул,2015-11-17,0004,6131,6131,2020-08-17,000,0000,000,0,fc78ea0c-a78b-4f5a-b5a0-3ebd8b08a60a,0000,,0
0,dc8ccc05-6c13-4de3-bcc6-674e1d60cf09,a2acc73c-1b3b-45bd-b845-43afb6658380,7,037,0,0,000,61037000023000400,0.0,2079-06-06,Центральная,6192,6192,35535b43-ec3e-4f20-b008-940970ca5e75,,60252826007,60652426131,40,84d71354-f85a-4d3e-b715-74ac7c579eed,023,610370000230004,347182,dc8ccc05-6c13-4de3-bcc6-674e1d60cf09,61,ул,2018-06-01,0004,6131,6131,2020-08-17,000,0000,000,0,60b1c1dc-09be-4035-9eca-bdaea0b883f0,0000,,0
1,dc8ccc05-6c13-4de3-bcc6-674e1d60cf09,35535b43-ec3e-4f20-b008-940970ca5e75,7,037,0,0,000,61037000023000400,0.0,2079-06-06,Центральная,6192,6192,,,60252826007,60652426131,21,84d71354-f85a-4d3e-b715-74ac7c579eed,023,610370000230004,347182,a2acc73c-1b3b-45bd-b845-43afb6658380,61,ул,2020-08-17,0004,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,c24e3e30-9007-47d1-8032-3cc17cb7caf0,366a78bb-c880-47bb-bac7-f55f6001a8f5,7,037,0,0,000,61037000020000101,1.0,2079-06-06,Вишневая,6178,6178,0f29a402-1c9a-4fc5-a963-439a1a0e0708,,60252826006,60652426,1,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200001,347182,,61,ул,1900-01-01,0001,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,c24e3e30-9007-47d1-8032-3cc17cb7caf0,0f29a402-1c9a-4fc5-a963-439a1a0e0708,7,037,0,0,000,61037000020000102,2.0,2020-08-17,Вишневая,6192,6192,89f3666a-c57b-4d73-b13a-9b3ee92a8651,,60252826002,60652426,21,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200001,347180,366a78bb-c880-47bb-bac7-f55f6001a8f5,61,ул,2012-01-01,0001,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,c24e3e30-9007-47d1-8032-3cc17cb7caf0,89f3666a-c57b-4d73-b13a-9b3ee92a8651,7,037,0,0,000,61037000020000151,51.0,2018-06-01,Вишневая,6192,6192,e5615718-1448-4221-b19e-4b9ad78fe811,,60252826002,60652426126,21,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200001,347182,0f29a402-1c9a-4fc5-a963-439a1a0e0708,61,ул,2014-01-05,0001,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,c24e3e30-9007-47d1-8032-3cc17cb7caf0,e5615718-1448-4221-b19e-4b9ad78fe811,7,037,0,0,000,61037000020000100,0.0,2079-06-06,Вишневая,6192,6192,4991e1e3-ac34-412c-a08b-c2d9a124c6d4,,60252826002,60652426126,40,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200001,347182,89f3666a-c57b-4d73-b13a-9b3ee92a8651,61,ул,2018-06-01,0001,6131,6131,2020-08-17,000,0000,000,0,60b1c1dc-09be-4035-9eca-bdaea0b883f0,0000,,0
1,c24e3e30-9007-47d1-8032-3cc17cb7caf0,4991e1e3-ac34-412c-a08b-c2d9a124c6d4,7,037,0,0,000,61037000020000100,0.0,2079-06-06,Вишневая,6192,6192,,,60252826006,60652426126,21,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200001,347182,e5615718-1448-4221-b19e-4b9ad78fe811,61,ул,2020-08-17,0001,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,33120a5b-e57b-49b1-b88b-3594758792fe,3960eedb-1ec9-475a-ac05-b0fcc435d9a9,7,037,0,0,000,61037000023000201,1.0,2079-06-06,Манохинская,6178,6178,296afc68-123e-4e52-b257-780d14640fb2,,60252826007,60652426,1,84d71354-f85a-4d3e-b715-74ac7c579eed,023,610370000230002,347182,,61,ул,1900-01-01,0002,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,33120a5b-e57b-49b1-b88b-3594758792fe,296afc68-123e-4e52-b257-780d14640fb2,7,037,0,0,000,61037000023000202,2.0,2020-08-17,Манохинская,6192,6192,180e14d5-07b7-4955-90a4-9055e3417d1f,,60252826002,60652426,21,84d71354-f85a-4d3e-b715-74ac7c579eed,023,610370000230002,347180,3960eedb-1ec9-475a-ac05-b0fcc435d9a9,61,ул,2012-01-01,0002,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,33120a5b-e57b-49b1-b88b-3594758792fe,180e14d5-07b7-4955-90a4-9055e3417d1f,7,037,0,0,000,61037000023000251,51.0,2018-06-01,Манохинская,6192,6192,a17bf90f-8715-4baa-bd80-ccf4f7f0acb8,,60252826002,60652426126,21,84d71354-f85a-4d3e-b715-74ac7c579eed,023,610370000230002,,296afc68-123e-4e52-b257-780d14640fb2,61,ул,2014-01-05,0002,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,33120a5b-e57b-49b1-b88b-3594758792fe,a17bf90f-8715-4baa-bd80-ccf4f7f0acb8,7,037,0,0,000,61037000023000200,0.0,2079-06-06,Манохинская,6192,6192,b47ebfaa-f9fb-426d-bee9-d447e9066644,,60252826002,60652426126,40,84d71354-f85a-4d3e-b715-74ac7c579eed,023,610370000230002,347182,180e14d5-07b7-4955-90a4-9055e3417d1f,61,ул,2018-06-01,0002,6131,6131,2020-08-17,000,0000,000,0,60b1c1dc-09be-4035-9eca-bdaea0b883f0,0000,,0
1,33120a5b-e57b-49b1-b88b-3594758792fe,b47ebfaa-f9fb-426d-bee9-d447e9066644,7,037,0,0,000,61037000023000200,0.0,2079-06-06,Манохинская,6192,6192,,,60252826007,60652426126,21,84d71354-f85a-4d3e-b715-74ac7c579eed,023,610370000230002,347182,a17bf90f-8715-4baa-bd80-ccf4f7f0acb8,61,ул,2020-08-17,0002,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,cdfcb71c-439c-4c88-b931-d824ed66441a,6ba0b0ba-9395-4dde-88e7-808159686a48,7,037,0,0,000,61037000020000401,1.0,2079-06-06,С.Разина,6178,6178,5928f508-b9cd-493c-8322-e0a1c1d6915d,,60252826006,60652426,1,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200004,347182,,61,ул,1900-01-01,0004,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,cdfcb71c-439c-4c88-b931-d824ed66441a,5928f508-b9cd-493c-8322-e0a1c1d6915d,7,037,0,0,000,61037000020000402,2.0,2018-06-01,С.Разина,6192,6192,e502e0be-6ea2-4142-ba61-9e86b1ea7fc8,,60252826002,60652426,21,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200004,347180,6ba0b0ba-9395-4dde-88e7-808159686a48,61,ул,2012-01-01,0004,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,cdfcb71c-439c-4c88-b931-d824ed66441a,e502e0be-6ea2-4142-ba61-9e86b1ea7fc8,7,037,0,0,000,61037000020000451,51.0,2018-06-01,С.Разина,6192,6192,ba40e20b-8ad5-489d-898a-e863cf72ea06,,60252826002,60652426126,21,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200004,347182,5928f508-b9cd-493c-8322-e0a1c1d6915d,61,ул,2014-01-05,0004,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,cdfcb71c-439c-4c88-b931-d824ed66441a,ba40e20b-8ad5-489d-898a-e863cf72ea06,7,037,0,0,000,61037000020000400,0.0,2079-06-06,С.Разина,6192,6192,41b6aaea-bddd-4ef9-b2cd-2486d0d858e8,,60252826002,60652426126,40,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200004,347182,e502e0be-6ea2-4142-ba61-9e86b1ea7fc8,61,ул,2018-06-01,0004,6131,6131,2020-08-17,000,0000,000,0,60b1c1dc-09be-4035-9eca-bdaea0b883f0,0000,,0
1,cdfcb71c-439c-4c88-b931-d824ed66441a,41b6aaea-bddd-4ef9-b2cd-2486d0d858e8,7,037,0,0,000,61037000020000400,0.0,2079-06-06,С.Разина,6192,6192,,,60252826006,60652426126,21,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200004,347182,ba40e20b-8ad5-489d-898a-e863cf72ea06,61,ул,2020-08-17,0004,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,514a734b-7da2-41f5-876c-02c7cb35898d,b9344586-4ac4-4558-91f9-a565287ca003,7,037,0,0,000,61037000007000101,1.0,2079-06-06,Заречная,6178,6178,029c0188-ff9d-4f9d-8a5b-3038504d23d4,,60252826004,60652426,1,3acc2d4a-de01-44ac-9243-39cc4ad31439,007,610370000070001,347182,,61,ул,1900-01-01,0001,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,514a734b-7da2-41f5-876c-02c7cb35898d,029c0188-ff9d-4f9d-8a5b-3038504d23d4,7,037,0,0,000,61037000007000102,2.0,2018-06-01,Заречная,6192,6192,ebe6e2c5-fe5c-4193-9e8c-f08a7322c9d2,,60252826002,60652426,21,3acc2d4a-de01-44ac-9243-39cc4ad31439,007,610370000070001,347180,b9344586-4ac4-4558-91f9-a565287ca003,61,ул,2012-01-01,0001,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,514a734b-7da2-41f5-876c-02c7cb35898d,ebe6e2c5-fe5c-4193-9e8c-f08a7322c9d2,7,037,0,0,000,61037000007000151,51.0,2018-06-01,Заречная,6192,6192,41d27464-89b2-487d-bb74-27f30e7de955,,60252826002,60652426126,21,3acc2d4a-de01-44ac-9243-39cc4ad31439,007,610370000070001,347182,029c0188-ff9d-4f9d-8a5b-3038504d23d4,61,ул,2014-01-05,0001,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,514a734b-7da2-41f5-876c-02c7cb35898d,41d27464-89b2-487d-bb74-27f30e7de955,7,037,0,0,000,61037000007000100,0.0,2079-06-06,Заречная,6192,6192,c52d83ba-dbc7-4a9a-bf33-decb518f773e,,60252826002,60652426126,40,3acc2d4a-de01-44ac-9243-39cc4ad31439,007,610370000070001,347182,ebe6e2c5-fe5c-4193-9e8c-f08a7322c9d2,61,ул,2018-06-01,0001,6131,6131,2020-08-17,000,0000,000,0,60b1c1dc-09be-4035-9eca-bdaea0b883f0,0000,,0
1,514a734b-7da2-41f5-876c-02c7cb35898d,c52d83ba-dbc7-4a9a-bf33-decb518f773e,7,037,0,0,000,61037000007000100,0.0,2079-06-06,Заречная,6192,6192,,,60252826004,60652426126,21,3acc2d4a-de01-44ac-9243-39cc4ad31439,007,610370000070001,347182,41d27464-89b2-487d-bb74-27f30e7de955,61,ул,2020-08-17,0001,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,13eecd7e-bae8-4224-9355-8c6729c19ec3,e77e53ee-5736-4555-ae40-bcaf0f7c0b32,7,037,0,0,000,61037000021000301,1.0,2079-06-06,Мартыненко,6178,6178,dc2620b3-8f78-4a10-96ca-49212e6a3c4a,,60252826002,60652426,1,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210003,347180,,61,ул,1900-01-01,0003,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,13eecd7e-bae8-4224-9355-8c6729c19ec3,dc2620b3-8f78-4a10-96ca-49212e6a3c4a,7,037,0,0,000,61037000021000302,2.0,2020-08-17,Мартыненко,6192,6192,43945f71-f676-408a-ad4c-b3625dd0f40c,,60252826001,60652426,21,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210003,347180,e77e53ee-5736-4555-ae40-bcaf0f7c0b32,61,ул,2012-01-01,0003,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,13eecd7e-bae8-4224-9355-8c6729c19ec3,43945f71-f676-408a-ad4c-b3625dd0f40c,7,037,0,0,000,61037000021000300,0.0,2079-06-06,Мартыненко,6192,6192,baa830ef-369f-425e-88a0-98b7cd31b92c,,60252826001,60652426101,21,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210003,347180,dc2620b3-8f78-4a10-96ca-49212e6a3c4a,61,ул,2014-01-05,0003,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
1,13eecd7e-bae8-4224-9355-8c6729c19ec3,baa830ef-369f-425e-88a0-98b7cd31b92c,7,037,0,0,000,61037000021000300,0.0,2079-06-06,Мартыненко,6192,6192,,,60252826002,60652426101,21,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210003,347180,43945f71-f676-408a-ad4c-b3625dd0f40c,61,ул,2020-08-17,0003,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,2d3f3125-e777-495f-8660-83edc9a5f9eb,2d3f3125-e777-495f-8660-83edc9a5f9eb,7,037,0,0,000,61037000028001201,1.0,2079-06-06,Советская,6192,6192,a8822401-41df-4728-bd1a-e40ab5692c9a,,,,10,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280012,347182,,61,ул,2015-11-12,0012,6131,6131,2020-08-17,000,0000,000,0,66bc6259-c53f-4bcc-a277-32d6ec20f976,0000,,0
0,2d3f3125-e777-495f-8660-83edc9a5f9eb,a8822401-41df-4728-bd1a-e40ab5692c9a,7,037,0,0,000,61037000028001202,2.0,2018-06-14,Советская,6192,6192,f0d7f57e-44ea-4737-8b35-787c30da306e,,60252826008,60652426,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280012,347182,2d3f3125-e777-495f-8660-83edc9a5f9eb,61,ул,2018-06-08,0012,6131,6131,2020-08-17,000,0000,000,0,114179f1-d539-47df-bc13-9c59459226d3,0000,,0
0,2d3f3125-e777-495f-8660-83edc9a5f9eb,f0d7f57e-44ea-4737-8b35-787c30da306e,7,037,0,0,000,61037000028001251,51.0,2018-06-14,Советская,6192,6192,5fb84f53-00d2-4587-aef1-8ec935c53df7,,60252826008,60652426136,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280012,347182,a8822401-41df-4728-bd1a-e40ab5692c9a,61,ул,2018-06-13,0012,6131,6131,2020-08-17,000,0000,000,0,0811f1e0-02b6-4f52-a174-0787dcf2e23f,0000,,0
0,2d3f3125-e777-495f-8660-83edc9a5f9eb,5fb84f53-00d2-4587-aef1-8ec935c53df7,7,037,0,0,000,61037000028001200,0.0,2079-06-06,Советская,6192,6192,6ac509fb-3be6-4a55-987a-8c7e16158424,,60252826008,60652426136,40,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280012,347182,f0d7f57e-44ea-4737-8b35-787c30da306e,61,ул,2018-06-14,0012,6131,6131,2020-08-17,000,0000,000,0,60b1c1dc-09be-4035-9eca-bdaea0b883f0,0000,,0
1,2d3f3125-e777-495f-8660-83edc9a5f9eb,6ac509fb-3be6-4a55-987a-8c7e16158424,7,037,0,0,000,61037000028001200,0.0,2079-06-06,Советская,6192,6192,,,60252826008,60652426136,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280012,347182,5fb84f53-00d2-4587-aef1-8ec935c53df7,61,ул,2020-08-17,0012,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,cab91431-61d1-4521-b389-2c1b6697e5fe,cab91431-61d1-4521-b389-2c1b6697e5fe,7,037,0,0,000,61037000015000451,51.0,2079-06-06,Луговая,6192,6192,6d2511d1-c25a-4b6a-998a-c27240f76754,,60252826005,60652426111,10,ce988145-4eb6-4000-b0e8-2be367acc6d3,015,610370000150004,347182,,61,ул,2015-11-17,0004,6131,6131,2020-08-17,000,0000,000,0,b6d6ecf7-b5e8-4f7e-a30a-c1b580af7813,0000,,0
0,cab91431-61d1-4521-b389-2c1b6697e5fe,6d2511d1-c25a-4b6a-998a-c27240f76754,7,037,0,0,000,61037000015000400,0.0,2020-08-17,Луговая,6192,6192,ac05d78e-7b46-4e7c-92ab-2643ecbcca3a,,60252826002,60652426126,40,ce988145-4eb6-4000-b0e8-2be367acc6d3,015,610370000150004,347182,cab91431-61d1-4521-b389-2c1b6697e5fe,61,ул,2018-06-01,0004,6131,6131,2020-08-17,000,0000,000,0,60b1c1dc-09be-4035-9eca-bdaea0b883f0,0000,,0
1,cab91431-61d1-4521-b389-2c1b6697e5fe,ac05d78e-7b46-4e7c-92ab-2643ecbcca3a,7,037,0,0,000,61037000015000400,0.0,2079-06-06,Луговая,6192,6192,,,60252826005,60652426126,21,ce988145-4eb6-4000-b0e8-2be367acc6d3,015,610370000150004,347182,6d2511d1-c25a-4b6a-998a-c27240f76754,61,ул,2020-08-17,0004,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,157e5dc2-92cd-409a-887a-c4ff95ce4ad1,157e5dc2-92cd-409a-887a-c4ff95ce4ad1,7,037,0,0,000,61037000020000801,1.0,2079-06-06,Казачья,6192,6192,f37f81b7-cdbe-412e-a831-1f15fc4e08a9,,60252826006,60652426,10,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200008,347182,,61,ул,2015-11-17,0008,6131,6131,2020-08-17,000,0000,000,0,53e3fa94-1c3a-4064-bc1b-f55fe6e4572a,0000,,0
0,157e5dc2-92cd-409a-887a-c4ff95ce4ad1,f37f81b7-cdbe-412e-a831-1f15fc4e08a9,7,037,0,0,000,61037000020000851,51.0,2018-06-09,Казачья,6192,6192,fbfe7b2e-81b5-4d53-a497-dc84c13621c8,,60252826006,60652426121,21,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200008,347182,157e5dc2-92cd-409a-887a-c4ff95ce4ad1,61,ул,2018-06-08,0008,6131,6131,2020-08-17,000,0000,000,0,0811f1e0-02b6-4f52-a174-0787dcf2e23f,0000,,0
0,157e5dc2-92cd-409a-887a-c4ff95ce4ad1,fbfe7b2e-81b5-4d53-a497-dc84c13621c8,7,037,0,0,000,61037000020000800,0.0,2020-08-17,Казачья,6192,6192,eeb05675-d056-412d-b069-bc77b75bd111,,60252826002,60652426121,40,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200008,347182,f37f81b7-cdbe-412e-a831-1f15fc4e08a9,61,ул,2018-06-09,0008,6131,6131,2020-08-17,000,0000,000,0,60b1c1dc-09be-4035-9eca-bdaea0b883f0,0000,,0
1,157e5dc2-92cd-409a-887a-c4ff95ce4ad1,eeb05675-d056-412d-b069-bc77b75bd111,7,037,0,0,000,61037000020000800,0.0,2079-06-06,Казачья,6192,6192,,,60252826006,60652426121,21,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200008,347182,fbfe7b2e-81b5-4d53-a497-dc84c13621c8,61,ул,2020-08-17,0008,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,b84824f9-89fa-44cd-8994-e50dcd4b1ec7,cde30c2d-e692-4640-a122-3226e3d67346,7,037,0,0,000,61037000021000201,1.0,2079-06-06,Главная,6178,6178,193b8d78-f16e-49e4-a558-3b28eede7dbe,,60252826002,60652426,1,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210002,347180,,61,ул,1900-01-01,0002,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,b84824f9-89fa-44cd-8994-e50dcd4b1ec7,193b8d78-f16e-49e4-a558-3b28eede7dbe,7,037,0,0,000,61037000021000202,2.0,2020-08-17,Главная,6192,6192,9ad02bd0-8e2f-420e-b241-7625e02736f8,,60252826001,60652426,21,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210002,347180,cde30c2d-e692-4640-a122-3226e3d67346,61,ул,2012-01-01,0002,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,b84824f9-89fa-44cd-8994-e50dcd4b1ec7,9ad02bd0-8e2f-420e-b241-7625e02736f8,7,037,0,0,000,61037000021000200,0.0,2079-06-06,Главная,6192,6192,ce8e944c-eb18-4ab6-98b3-0b897994e324,,60252826001,60652426101,21,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210002,347180,193b8d78-f16e-49e4-a558-3b28eede7dbe,61,ул,2014-01-05,0002,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
1,b84824f9-89fa-44cd-8994-e50dcd4b1ec7,ce8e944c-eb18-4ab6-98b3-0b897994e324,7,037,0,0,000,61037000021000200,0.0,2079-06-06,Главная,6192,6192,,,60252826002,60652426101,21,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210002,347180,9ad02bd0-8e2f-420e-b241-7625e02736f8,61,ул,2020-08-17,0002,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,8453bbff-44dd-46d4-aefa-ab8947df2b87,b2ac9f06-e653-4c1e-a5ed-9a7eef41a76a,7,037,0,0,000,61037000020000301,1.0,2079-06-06,Лесная,6178,6178,a6f66b1c-0d5b-402e-99ee-59e32c7182ad,,60252826006,60652426,1,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200003,347182,,61,ул,1900-01-01,0003,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
