ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,413cc948-1f20-45fd-b804-fe506d3338b4,cb2a6d20-f464-4a2c-90be-c0571304ef21,7,028,0,0,000,58028000001002000,0,2079-06-06,Луговая,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010020,442430,e941a426-ab42-423d-bd78-25bb848d1b64,58,ул,2014-04-09,0020,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,cf17ee96-c08f-4af6-b403-16239438be5e,dc583960-320f-4779-89e8-8f01d5ce5964,7,028,0,0,000,58028000001001301,1,2079-06-06,Коммунистическая,5803,5803,67446b6e-861a-4ffb-b3f3-3e21b7103169,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010013,442430,,58,ул,1900-01-01,0013,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,cf17ee96-c08f-4af6-b403-16239438be5e,67446b6e-861a-4ffb-b3f3-3e21b7103169,7,028,0,0,000,58028000001001300,0,2079-06-06,Коммунистическая,5803,5803,f5bf1350-e845-44b3-8249-1e66c924d947,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010013,442430,dc583960-320f-4779-89e8-8f01d5ce5964,58,ул,2014-04-09,0013,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,cf17ee96-c08f-4af6-b403-16239438be5e,f5bf1350-e845-44b3-8249-1e66c924d947,7,028,0,0,000,58028000001001300,0,2079-06-06,Коммунистическая,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010013,442430,67446b6e-861a-4ffb-b3f3-3e21b7103169,58,ул,2014-04-09,0013,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,a1147c37-5220-4388-8432-d45b5f68c42d,025c8b55-1537-40fe-b89a-699378cae744,7,028,0,0,000,58028000001002501,1,2079-06-06,Монтажная,5803,5803,73e8fae0-751b-4739-aef8-7fb9829dde77,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010025,442430,,58,ул,1900-01-01,0025,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,a1147c37-5220-4388-8432-d45b5f68c42d,73e8fae0-751b-4739-aef8-7fb9829dde77,7,028,0,0,000,58028000001002500,0,2079-06-06,Монтажная,5803,5803,6eecc85c-f5eb-4ecc-9968-99534bf4cb45,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010025,442430,025c8b55-1537-40fe-b89a-699378cae744,58,ул,2014-04-09,0025,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,a1147c37-5220-4388-8432-d45b5f68c42d,6eecc85c-f5eb-4ecc-9968-99534bf4cb45,7,028,0,0,000,58028000001002500,0,2079-06-06,Монтажная,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010025,442430,73e8fae0-751b-4739-aef8-7fb9829dde77,58,ул,2014-04-09,0025,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,0538bdc3-b169-49d8-95b5-a668ba0cdc1c,ffe274e9-07ef-4b8b-961b-eaa3c3bb04f2,7,028,0,0,000,58028000001003701,1,2079-06-06,Светлая,5803,5803,107e4f28-25d1-4916-a2a3-1c592cde62e8,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010037,442430,,58,ул,1900-01-01,0037,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,0538bdc3-b169-49d8-95b5-a668ba0cdc1c,107e4f28-25d1-4916-a2a3-1c592cde62e8,7,028,0,0,000,58028000001003700,0,2079-06-06,Светлая,5803,5803,841e8f89-f547-4bf8-9721-1448f63d2c22,,56259551000,56659151,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010037,442430,ffe274e9-07ef-4b8b-961b-eaa3c3bb04f2,58,ул,2014-04-09,0037,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,0538bdc3-b169-49d8-95b5-a668ba0cdc1c,841e8f89-f547-4bf8-9721-1448f63d2c22,7,028,0,0,000,58028000001003700,0,2079-06-06,Светлая,5803,5803,,,56259551000,56659151,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010037,442430,107e4f28-25d1-4916-a2a3-1c592cde62e8,58,ул,2014-04-09,0037,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,5a52c51c-6dc9-4ab1-81d0-5974cb83a292,7e467269-7b31-4356-a3cc-2736d4c79ff6,7,028,0,0,000,58028000001005801,1,2079-06-06,Средняя,5803,5803,ad41489c-6e1f-4532-94b0-9041836ce9d9,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010058,442430,,58,ул,1900-01-01,0058,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,5a52c51c-6dc9-4ab1-81d0-5974cb83a292,ad41489c-6e1f-4532-94b0-9041836ce9d9,7,028,0,0,000,58028000001005800,0,2079-06-06,Средняя,5803,5803,ef6e7a1a-ebc7-4f75-acd0-4535482e6a75,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010058,442430,7e467269-7b31-4356-a3cc-2736d4c79ff6,58,ул,2014-04-09,0058,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,5a52c51c-6dc9-4ab1-81d0-5974cb83a292,ef6e7a1a-ebc7-4f75-acd0-4535482e6a75,7,028,0,0,000,58028000001005800,0,2079-06-06,Средняя,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010058,442430,ad41489c-6e1f-4532-94b0-9041836ce9d9,58,ул,2014-04-09,0058,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,526f8203-33dd-460f-bf70-0ffc8515222f,125a603a-237a-4906-ba1c-bf3c98044691,7,028,0,0,000,58028000001000801,1,2079-06-06,Горького,5803,5803,cec568d2-ecc2-4b59-a81a-5d7240baf09b,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010008,442430,,58,ул,1900-01-01,0008,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,526f8203-33dd-460f-bf70-0ffc8515222f,cec568d2-ecc2-4b59-a81a-5d7240baf09b,7,028,0,0,000,58028000001000800,0,2079-06-06,Горького,5803,5803,85d8cec8-6f06-48f2-8e12-987be3319d2d,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010008,442430,125a603a-237a-4906-ba1c-bf3c98044691,58,ул,2014-04-09,0008,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,526f8203-33dd-460f-bf70-0ffc8515222f,85d8cec8-6f06-48f2-8e12-987be3319d2d,7,028,0,0,000,58028000001000800,0,2079-06-06,Горького,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010008,442430,cec568d2-ecc2-4b59-a81a-5d7240baf09b,58,ул,2014-04-09,0008,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,3cfff3fd-364f-4422-8624-c7fd0690d29a,3cfff3fd-364f-4422-8624-c7fd0690d29a,7,028,0,0,000,58028000001007401,1,2079-06-06,Восточная,5803,5803,855e4bd5-47cb-4494-a1cb-9cb7e669f896,,56259551000,56659151,10,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010074,442430,,58,ул,2011-01-27,0074,5833,5833,2020-08-20,000,0000,000,0,93102fa6-2265-43a8-ab77-6593f77cfc85,0000,,0
0,3cfff3fd-364f-4422-8624-c7fd0690d29a,855e4bd5-47cb-4494-a1cb-9cb7e669f896,7,028,0,0,000,58028000001007400,0,2079-06-06,Восточная,5803,5803,fcf8312b-8a3e-4da5-8251-6c697df1205a,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010074,442430,3cfff3fd-364f-4422-8624-c7fd0690d29a,58,ул,2014-04-09,0074,5833,5833,2020-08-20,000,0000,000,0,93102fa6-2265-43a8-ab77-6593f77cfc85,0000,,0
1,3cfff3fd-364f-4422-8624-c7fd0690d29a,fcf8312b-8a3e-4da5-8251-6c697df1205a,7,028,0,0,000,58028000001007400,0,2079-06-06,Восточная,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010074,442430,855e4bd5-47cb-4494-a1cb-9cb7e669f896,58,ул,2014-04-09,0074,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,2cb7bdc8-43ff-4212-9fe5-699e05954cf7,4f2e0448-1c44-4cb4-84bf-b98ca3e29763,7,028,0,0,000,58028000001002601,1,2079-06-06,Набережная,5803,5803,bd4e59c6-f3a8-4e22-b4a9-0f4e21cacd2a,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010026,442430,,58,ул,1900-01-01,0026,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,2cb7bdc8-43ff-4212-9fe5-699e05954cf7,bd4e59c6-f3a8-4e22-b4a9-0f4e21cacd2a,7,028,0,0,000,58028000001002600,0,2079-06-06,Набережная,5803,5803,afcd7593-a79d-4034-8b44-6ab53759c1f9,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010026,442430,4f2e0448-1c44-4cb4-84bf-b98ca3e29763,58,ул,2014-04-09,0026,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,2cb7bdc8-43ff-4212-9fe5-699e05954cf7,afcd7593-a79d-4034-8b44-6ab53759c1f9,7,028,0,0,000,58028000001002600,0,2079-06-06,Набережная,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010026,442430,bd4e59c6-f3a8-4e22-b4a9-0f4e21cacd2a,58,ул,2014-04-09,0026,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,4430d93c-13ef-418e-a61d-354867d7f418,f9644a41-a7c0-48f6-9a56-8098fc431620,7,028,0,0,000,58028000001005201,1,2079-06-06,Транспортная,5803,5803,de1fe3c7-482c-4f7f-8085-0fc3422d9541,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010052,442430,,58,ул,1900-01-01,0052,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,4430d93c-13ef-418e-a61d-354867d7f418,de1fe3c7-482c-4f7f-8085-0fc3422d9541,7,028,0,0,000,58028000001005200,0,2079-06-06,Транспортная,5803,5803,7bceb110-9fd3-4cf2-90e0-64529c0e173c,,56259551000,56659151,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010052,442430,f9644a41-a7c0-48f6-9a56-8098fc431620,58,ул,2014-04-09,0052,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,4430d93c-13ef-418e-a61d-354867d7f418,7bceb110-9fd3-4cf2-90e0-64529c0e173c,7,028,0,0,000,58028000001005200,0,2079-06-06,Транспортная,5803,5803,,,56259551000,56659151,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010052,442430,de1fe3c7-482c-4f7f-8085-0fc3422d9541,58,ул,2014-04-09,0052,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,cbcb428d-c73a-421a-a975-c159839d06d2,b757cd04-10b6-4788-b3f2-d75054705ca2,7,028,0,0,000,58028000001000401,1,2079-06-06,40 лет Октября,5803,5803,165cff1e-eaae-4088-823b-bababddc5133,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010004,442430,,58,ул,1900-01-01,0004,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,cbcb428d-c73a-421a-a975-c159839d06d2,165cff1e-eaae-4088-823b-bababddc5133,7,028,0,0,000,58028000001000402,2,2014-04-09,40 лет Октября,5803,5803,d021516c-9ae6-41b7-bebe-042305dd157b,,56259551000,56659151,20,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010004,442430,b757cd04-10b6-4788-b3f2-d75054705ca2,58,ул,2012-02-16,0004,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,cbcb428d-c73a-421a-a975-c159839d06d2,d021516c-9ae6-41b7-bebe-042305dd157b,7,028,0,0,000,58028000001000400,0,2079-06-06,40 лет Октября,5803,5803,fcdd19f0-e683-4562-b906-d548fa137c06,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010004,442430,165cff1e-eaae-4088-823b-bababddc5133,58,ул,2014-04-09,0004,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,cbcb428d-c73a-421a-a975-c159839d06d2,fcdd19f0-e683-4562-b906-d548fa137c06,7,028,0,0,000,58028000001000400,0,2079-06-06,40 лет Октября,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010004,442430,d021516c-9ae6-41b7-bebe-042305dd157b,58,ул,2014-04-09,0004,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,5ea6d2dd-6909-4310-85a1-da227c50f2be,a671727e-b71e-444b-bc29-bf682d394d11,7,028,0,0,000,58028000001000201,1,2079-06-06,Нагорная 2-я,5803,5803,74f13fdc-2f33-49bd-a717-4993e882e32c,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010002,442430,,58,ул,1900-01-01,0002,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,5ea6d2dd-6909-4310-85a1-da227c50f2be,74f13fdc-2f33-49bd-a717-4993e882e32c,7,028,0,0,000,58028000001000200,0,2079-06-06,Нагорная 2-я,5803,5803,9a9f12cd-daf4-42f4-894c-c10545a73c2c,,56259551000,56659151,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010002,442430,a671727e-b71e-444b-bc29-bf682d394d11,58,ул,2014-04-09,0002,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,5ea6d2dd-6909-4310-85a1-da227c50f2be,9a9f12cd-daf4-42f4-894c-c10545a73c2c,7,028,0,0,000,58028000001000200,0,2079-06-06,Нагорная 2-я,5803,5803,,,56259551000,56659151,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010002,442430,74f13fdc-2f33-49bd-a717-4993e882e32c,58,ул,2014-04-09,0002,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,012cf9f3-4bd0-44df-9dc8-85abc8590ebd,a641c8b5-344e-49af-8cd3-8e1e8ab95622,7,028,0,0,000,58028000001005701,1,2079-06-06,Бугры,5803,5803,b95c0826-a5c4-461b-95f6-01fe4e0e8df4,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010057,442430,,58,ул,1900-01-01,0057,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,012cf9f3-4bd0-44df-9dc8-85abc8590ebd,b95c0826-a5c4-461b-95f6-01fe4e0e8df4,7,028,0,0,000,58028000001005700,0,2079-06-06,Бугры,5803,5803,4a7487be-9ad8-4f7a-936c-db89728d70fb,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010057,442430,a641c8b5-344e-49af-8cd3-8e1e8ab95622,58,ул,2014-04-09,0057,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,012cf9f3-4bd0-44df-9dc8-85abc8590ebd,4a7487be-9ad8-4f7a-936c-db89728d70fb,7,028,0,0,000,58028000001005700,0,2079-06-06,Бугры,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010057,442430,b95c0826-a5c4-461b-95f6-01fe4e0e8df4,58,ул,2014-04-09,0057,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,99b1cb1e-f754-4683-9889-3f35356f53b6,3a4aa640-2a18-44d2-b856-5d256ccad48a,7,028,0,0,000,58028000001002701,1,2079-06-06,Новая,5803,5803,13b95102-d315-4dcb-91ff-e26fec9447f0,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010027,442430,,58,ул,1900-01-01,0027,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,99b1cb1e-f754-4683-9889-3f35356f53b6,13b95102-d315-4dcb-91ff-e26fec9447f0,7,028,0,0,000,58028000001002700,0,2079-06-06,Новая,5803,5803,d85d8572-f89d-49e3-b9a0-1f7341e30df6,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010027,442430,3a4aa640-2a18-44d2-b856-5d256ccad48a,58,ул,2014-04-09,0027,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,99b1cb1e-f754-4683-9889-3f35356f53b6,d85d8572-f89d-49e3-b9a0-1f7341e30df6,7,028,0,0,000,58028000001002700,0,2079-06-06,Новая,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010027,442430,13b95102-d315-4dcb-91ff-e26fec9447f0,58,ул,2014-04-09,0027,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,a8dfa33d-9f43-4801-a287-bc68b095fe02,cb1660ad-fe3d-40ac-b53c-80e731769e53,7,028,0,0,000,58028000001002801,1,2079-06-06,Овражная,5803,5803,b9ebcb6f-9008-459e-bbe9-b844cfa78b45,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010028,442430,,58,ул,1900-01-01,0028,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,a8dfa33d-9f43-4801-a287-bc68b095fe02,b9ebcb6f-9008-459e-bbe9-b844cfa78b45,7,028,0,0,000,58028000001002800,0,2079-06-06,Овражная,5803,5803,c6c78c16-f257-4ff2-afa4-f3d60c793918,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010028,442430,cb1660ad-fe3d-40ac-b53c-80e731769e53,58,ул,2014-04-09,0028,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,a8dfa33d-9f43-4801-a287-bc68b095fe02,c6c78c16-f257-4ff2-afa4-f3d60c793918,7,028,0,0,000,58028000001002800,0,2079-06-06,Овражная,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010028,442430,b9ebcb6f-9008-459e-bbe9-b844cfa78b45,58,ул,2014-04-09,0028,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,e1312014-b5c3-456f-a3bd-4e5d489f103b,e6b40692-d75e-4d13-b129-e8d3da61e7b9,7,028,0,0,000,58028000001006701,1,2079-06-06,Им Желонкина Н.Н.,5803,5803,e3e49a26-c02a-42dc-bbc6-86ad7c65fd06,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010067,442430,,58,ул,1900-01-01,0067,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,e1312014-b5c3-456f-a3bd-4e5d489f103b,e3e49a26-c02a-42dc-bbc6-86ad7c65fd06,7,028,0,0,000,58028000001006700,0,2079-06-06,Им Желонкина Н.Н.,5803,5803,7468878a-9e0b-42c4-a94b-bee2337cd06b,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010067,442430,e6b40692-d75e-4d13-b129-e8d3da61e7b9,58,ул,2014-04-09,0067,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,e1312014-b5c3-456f-a3bd-4e5d489f103b,7468878a-9e0b-42c4-a94b-bee2337cd06b,7,028,0,0,000,58028000001006700,0,2079-06-06,Им Желонкина Н.Н.,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010067,442430,e3e49a26-c02a-42dc-bbc6-86ad7c65fd06,58,ул,2014-04-09,0067,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,6cb40e0f-1cef-4f40-b5aa-02ee6075b7c8,6cb40e0f-1cef-4f40-b5aa-02ee6075b7c8,7,028,0,0,000,58028000001007301,1,2079-06-06,Армиевская,5803,5803,8b375e87-4524-4840-b1aa-21b1d040d067,,56259551000,56659151,10,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010073,442430,,58,ул,2011-01-27,0073,5833,5833,2020-08-20,000,0000,000,0,93102fa6-2265-43a8-ab77-6593f77cfc85,0000,,0
0,6cb40e0f-1cef-4f40-b5aa-02ee6075b7c8,8b375e87-4524-4840-b1aa-21b1d040d067,7,028,0,0,000,58028000001007300,0,2079-06-06,Армиевская,5803,5803,3a3667bf-6f10-4ead-855a-848caf821629,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010073,442430,6cb40e0f-1cef-4f40-b5aa-02ee6075b7c8,58,ул,2014-04-09,0073,5833,5833,2020-08-20,000,0000,000,0,93102fa6-2265-43a8-ab77-6593f77cfc85,0000,,0
1,6cb40e0f-1cef-4f40-b5aa-02ee6075b7c8,3a3667bf-6f10-4ead-855a-848caf821629,7,028,0,0,000,58028000001007300,0,2079-06-06,Армиевская,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010073,442430,8b375e87-4524-4840-b1aa-21b1d040d067,58,ул,2014-04-09,0073,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,f201b21f-666e-415e-84d0-9c602997154b,1506bb3a-ff70-4aa1-a3b5-161812d9da92,7,028,0,0,000,58028000001002401,1,2079-06-06,Молодежная,5803,5803,d1575f45-4f46-41f1-8ce5-feab07d3395e,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010024,442430,,58,ул,1900-01-01,0024,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,f201b21f-666e-415e-84d0-9c602997154b,d1575f45-4f46-41f1-8ce5-feab07d3395e,7,028,0,0,000,58028000001002400,0,2079-06-06,Молодежная,5803,5803,5714c3f9-978f-48d2-8ca8-1150d929ba9e,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010024,442430,1506bb3a-ff70-4aa1-a3b5-161812d9da92,58,ул,2014-04-09,0024,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,f201b21f-666e-415e-84d0-9c602997154b,5714c3f9-978f-48d2-8ca8-1150d929ba9e,7,028,0,0,000,58028000001002400,0,2079-06-06,Молодежная,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010024,442430,d1575f45-4f46-41f1-8ce5-feab07d3395e,58,ул,2014-04-09,0024,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,a4d149d3-5cae-43ad-aea2-2398f981453c,d6251de0-5c5d-46fc-a1d6-24934eecb38b,7,028,0,0,000,58028000001001201,1,2079-06-06,Колхозная,5803,5803,04aed108-e4d1-4698-9bc3-3ede54a48988,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010012,442430,,58,ул,1900-01-01,0012,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,a4d149d3-5cae-43ad-aea2-2398f981453c,04aed108-e4d1-4698-9bc3-3ede54a48988,7,028,0,0,000,58028000001001200,0,2079-06-06,Колхозная,5803,5803,efa32ad9-b8b7-42b2-8262-91e709b3fe2d,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010012,442430,d6251de0-5c5d-46fc-a1d6-24934eecb38b,58,ул,2014-04-09,0012,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,a4d149d3-5cae-43ad-aea2-2398f981453c,efa32ad9-b8b7-42b2-8262-91e709b3fe2d,7,028,0,0,000,58028000001001200,0,2079-06-06,Колхозная,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010012,442430,04aed108-e4d1-4698-9bc3-3ede54a48988,58,ул,2014-04-09,0012,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,e0ab6eae-a9a6-4a2d-9972-cee3074c9a7a,d256bd5d-5cc8-4b74-ba5e-da15307237f5,7,028,0,0,000,58028000001002901,1,2079-06-06,Октябрьская,5803,5803,687b6dc0-bced-495c-abcc-1fa3b05f286d,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010029,442430,,58,ул,1900-01-01,0029,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,e0ab6eae-a9a6-4a2d-9972-cee3074c9a7a,687b6dc0-bced-495c-abcc-1fa3b05f286d,7,028,0,0,000,58028000001002900,0,2079-06-06,Октябрьская,5803,5803,47199b5e-0b73-4397-852b-49b26d24ad3e,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010029,442430,d256bd5d-5cc8-4b74-ba5e-da15307237f5,58,ул,2014-04-09,0029,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,e0ab6eae-a9a6-4a2d-9972-cee3074c9a7a,47199b5e-0b73-4397-852b-49b26d24ad3e,7,028,0,0,000,58028000001002900,0,2079-06-06,Октябрьская,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010029,442430,687b6dc0-bced-495c-abcc-1fa3b05f286d,58,ул,2014-04-09,0029,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,1004a9a7-016f-471d-bf7c-dc8432905ba5,fd2b8bb1-406e-4f33-b8a4-72e5fcb594af,7,028,0,0,000,58028000001000301,1,2079-06-06,Нагорная 3-я,5803,5803,dc78f507-e9ca-4fc5-b1b6-478c1e5b9ffa,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010003,442430,,58,ул,1900-01-01,0003,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
