ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,8619689f-2ee7-46d5-82b0-96a4a29032c7,2a1bf711-e84e-4316-b12e-1e457963fe01,7,020,0,0,000,59020000028000100,0.0,2079-06-06,1-й Переулок,5948,5948,,,57246000220,57646402106,20,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280001,,330eb697-3412-4e67-af0e-3e84fe36d774,59,ул,2020-08-18,0001,,,2020-08-20,000,0000,000,1,,0000,,0
1,10f0d844-1d6d-4e28-9ebd-f0162d378122,10f0d844-1d6d-4e28-9ebd-f0162d378122,65,018,0,0,000,59018000000002100,0.0,2079-06-06,АОЗТ Прикамское,5933,5933,,,57000000000,57729000,10,e7012a7a-e7de-4306-8f52-aabeaf82f178,000,590180000000021,,,59,тер,2020-08-20,0000,,,2020-08-22,000,0000,000,1,,0021,,0
0,1b117c73-1d8e-4ed5-8b16-8ce9421ed7cd,7028bb24-ea43-4c06-92de-937f02e61c69,7,000,0,0,001,59000001000018501,1.0,2020-08-20,Верхотурская 1-я,5907,5907,1b7e76b3-7c28-436b-b37c-159112b2fb5f,,57401378000,57701000,1,a309e4ce-2f36-4106-b1ca-53e0f48a6d95,000,590000010000185,614026,,59,ул,1900-01-01,0185,,,2020-08-22,000,0000,000,0,,0000,,0
0,1b117c73-1d8e-4ed5-8b16-8ce9421ed7cd,1b7e76b3-7c28-436b-b37c-159112b2fb5f,7,000,0,0,001,59000001000018502,2.0,2020-08-20,Верхотурская 1-я,5907,5907,96946a91-bc68-4a7c-8573-d5cc48c0e151,,57401378000,57701000001,20,a309e4ce-2f36-4106-b1ca-53e0f48a6d95,000,590000010000185,614026,7028bb24-ea43-4c06-92de-937f02e61c69,59,ул,2017-10-19,0185,,,2020-08-22,000,0000,000,0,aa4348a8-0ddf-4111-884f-ba03a980601f,0000,,0
1,1b117c73-1d8e-4ed5-8b16-8ce9421ed7cd,96946a91-bc68-4a7c-8573-d5cc48c0e151,7,000,0,0,001,59000001000018500,0.0,2079-06-06,1-я Верхотурская,5907,5907,,,57401378000,57701000001,20,a309e4ce-2f36-4106-b1ca-53e0f48a6d95,000,590000010000185,614026,1b7e76b3-7c28-436b-b37c-159112b2fb5f,59,ул,2020-08-20,0185,,,2020-08-22,000,0000,000,1,,0000,,0
0,57976c06-21af-4a2d-814f-ce187233f8d1,57976c06-21af-4a2d-814f-ce187233f8d1,7,014,0,0,001,59014001000030201,1.0,2020-08-20,1,5916,5916,73d6cd4b-6f30-4928-9ad5-ed4ee020d794,,57234501000,57634101001,10,6bd3463d-381c-4d03-aa6a-b7a9e5f5e7d1,000,590140010000302,617000,,59,ряд,2018-10-24,0302,5942,5942,2020-08-22,000,0000,000,0,37121e95-f0ac-484a-8f4a-a927c781574e,0282,,0
0,57976c06-21af-4a2d-814f-ce187233f8d1,73d6cd4b-6f30-4928-9ad5-ed4ee020d794,7,014,0,0,001,59014001000030201,1.0,2020-04-06,1,5916,5916,a8cacda2-1759-4d1d-a6af-0ede1fe2f17b,,57234501000,57727000001,21,6bd3463d-381c-4d03-aa6a-b7a9e5f5e7d1,000,590140010000302,617000,57976c06-21af-4a2d-814f-ce187233f8d1,59,ряд,2020-03-24,0302,5942,5942,2020-08-22,000,0000,000,0,,0282,,0
0,57976c06-21af-4a2d-814f-ce187233f8d1,a8cacda2-1759-4d1d-a6af-0ede1fe2f17b,7,014,0,0,001,59014001000030201,1.0,2020-04-06,1,5916,5916,f037ba4c-acf2-4b77-92ad-ac5402519d44,,57234501000,57727000001,50,6bd3463d-381c-4d03-aa6a-b7a9e5f5e7d1,000,590140010000302,617000,73d6cd4b-6f30-4928-9ad5-ed4ee020d794,59,ряд,2020-03-24,0302,5942,5942,2020-08-22,000,0000,000,0,,0282,,0
0,57976c06-21af-4a2d-814f-ce187233f8d1,f037ba4c-acf2-4b77-92ad-ac5402519d44,7,014,0,0,001,59014001000030201,1.0,2079-06-06,1,5916,5916,f9ca3cb1-1446-444d-add6-f32ccf7616ea,,57234501000,57727000001,21,6bd3463d-381c-4d03-aa6a-b7a9e5f5e7d1,000,590140010000302,617000,a8cacda2-1759-4d1d-a6af-0ede1fe2f17b,59,ряд,2020-04-06,0302,5942,5942,2020-08-22,000,0000,000,0,,0282,,0
1,57976c06-21af-4a2d-814f-ce187233f8d1,f9ca3cb1-1446-444d-add6-f32ccf7616ea,7,014,0,0,001,59014001000030200,0.0,2079-06-06,1-й,5916,5916,,,57234501000,57727000001,20,6bd3463d-381c-4d03-aa6a-b7a9e5f5e7d1,000,590140010000302,617000,f037ba4c-acf2-4b77-92ad-ac5402519d44,59,ряд,2020-08-20,0302,5942,5942,2020-08-22,000,0000,000,1,,0282,,0
0,777752a7-96a7-4272-8877-5863f9d054e6,2b1c59b7-f41f-4215-869e-54b51ee15579,7,000,0,0,001,59000001000018601,1.0,2020-08-20,Верхотурская 2-я,5907,5907,b4d12c4b-babb-4ae1-b74a-df523dcd1e80,,57401378000,57701000001,1,a309e4ce-2f36-4106-b1ca-53e0f48a6d95,000,590000010000186,614026,,59,ул,1900-01-01,0186,,,2020-08-22,000,0000,000,0,,0000,,0
0,777752a7-96a7-4272-8877-5863f9d054e6,b4d12c4b-babb-4ae1-b74a-df523dcd1e80,7,000,0,0,001,59000001000018602,2.0,2020-08-20,Верхотурская 2-я,5907,5907,a3a0cd06-296e-403d-b761-2b83206daa5d,,57401378000,57701000001,20,a309e4ce-2f36-4106-b1ca-53e0f48a6d95,000,590000010000186,614026,2b1c59b7-f41f-4215-869e-54b51ee15579,59,ул,2017-10-19,0186,,,2020-08-22,000,0000,000,0,aa4348a8-0ddf-4111-884f-ba03a980601f,0000,,0
1,777752a7-96a7-4272-8877-5863f9d054e6,a3a0cd06-296e-403d-b761-2b83206daa5d,7,000,0,0,001,59000001000018600,0.0,2079-06-06,2-я Верхотурская,5907,5907,,,57401378000,57701000001,20,a309e4ce-2f36-4106-b1ca-53e0f48a6d95,000,590000010000186,614026,b4d12c4b-babb-4ae1-b74a-df523dcd1e80,59,ул,2020-08-20,0186,,,2020-08-22,000,0000,000,1,,0000,,0
1,7828abb7-54d3-4429-85e6-f9f2d8a57250,7828abb7-54d3-4429-85e6-f9f2d8a57250,7,031,0,0,000,59031000001002800,0.0,2079-06-06,А.Г.Петрова,5981,5981,,,57119000001,57526000101,10,28f93d95-df55-4b1a-a86b-fbc551262af1,001,590310000010028,619320,,59,ул,2020-08-26,0028,,,2020-08-27,000,0000,000,1,,0000,,0
1,e5cc4618-d9a6-4271-9fcf-ad677f169a7b,e5cc4618-d9a6-4271-9fcf-ad677f169a7b,7,000,0,0,015,59000015060006800,0.0,2079-06-06,Пионерская,5916,5916,,,57420000072,57720000106,10,a134868f-cb74-460a-a011-703e98980ffd,060,590000150600068,617071,,59,ул,2020-08-25,0068,,,2020-08-27,000,0000,000,1,,0032,,0
1,73cd31dc-64bb-4ed9-9e88-117a750571fd,73cd31dc-64bb-4ed9-9e88-117a750571fd,65,020,0,0,000,59020000000079300,0.0,2079-06-06,Сылвенский залив,5948,5948,,,57246000060,57646405,10,7dd380b3-ce33-4280-934f-a4265a07803b,000,590200000000793,,,59,тер.,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,0793,,0
1,d1adcb45-9fb8-4e61-aa5a-6bccbb33112a,d1adcb45-9fb8-4e61-aa5a-6bccbb33112a,65,000,0,0,013,59000013000028500,0.0,2079-06-06,Половинка,5921,5921,,,57440562000,57758000,10,784b1911-182d-476b-a4ad-0f3fa1ef7777,000,590000130000285,,,59,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,0285,,0
1,2b57c2fe-972d-4831-98c5-f41cfecb90d6,2b57c2fe-972d-4831-98c5-f41cfecb90d6,7,020,0,0,000,59020000006014600,0.0,2079-06-06,Верхние Муллы-Кондратово,5948,5948,,,57246000089,57646409101,10,842201af-967b-43aa-823a-dfb4c59835a1,006,590200000060146,614506,,59,дор,2020-08-26,0146,,,2020-08-27,000,0000,000,1,,0000,,0
0,d83c149f-5491-4631-8b55-ef6b92cf3670,d44303dc-ac6c-4caf-9779-5c10a05d5af5,7,034,0,0,000,59034000119000101,1.0,2079-06-06,Центральная,5981,5981,2ecd6ac1-5781-4260-9f0e-11ca1ffde151,,57127908017,57827408,1,116ddd0a-379b-469d-8b5c-28aab3c62bb3,119,590340001190001,619193,,59,ул,1900-01-01,0001,8102,8102,2020-08-27,000,0000,000,0,,0000,,0
0,d83c149f-5491-4631-8b55-ef6b92cf3670,2ecd6ac1-5781-4260-9f0e-11ca1ffde151,7,034,0,0,000,59034000119000102,2.0,2014-03-19,Центральная,5981,5981,f45abc99-514b-48f0-bb4d-1eb5e3e75255,,57127000094,57827408,21,116ddd0a-379b-469d-8b5c-28aab3c62bb3,119,590340001190001,619193,d44303dc-ac6c-4caf-9779-5c10a05d5af5,59,ул,2014-01-01,0001,8102,8102,2020-08-27,000,0000,000,0,,0000,,0
0,d83c149f-5491-4631-8b55-ef6b92cf3670,f45abc99-514b-48f0-bb4d-1eb5e3e75255,7,034,0,0,000,59034000119000100,0.0,2020-08-26,Центральная,5981,5981,5be3e8ad-4499-4c32-bcb5-49087db188d9,,57127000071,57827408166,21,116ddd0a-379b-469d-8b5c-28aab3c62bb3,119,590340001190001,619193,2ecd6ac1-5781-4260-9f0e-11ca1ffde151,59,ул,2014-03-19,0001,8102,8102,2020-08-27,000,0000,000,0,,0000,,0
0,d83c149f-5491-4631-8b55-ef6b92cf3670,5be3e8ad-4499-4c32-bcb5-49087db188d9,7,034,0,0,000,59034000119000100,0.0,2020-04-10,Центральная,5981,5981,66d2665a-9d14-4030-b62b-3f3a34fd8c22,,57127000071,57560000536,21,116ddd0a-379b-469d-8b5c-28aab3c62bb3,119,590340001190001,619193,f45abc99-514b-48f0-bb4d-1eb5e3e75255,59,ул,2020-04-02,0001,8102,8102,2020-08-27,000,0000,000,0,,0000,,0
0,d83c149f-5491-4631-8b55-ef6b92cf3670,66d2665a-9d14-4030-b62b-3f3a34fd8c22,7,034,0,0,000,59034000119000100,0.0,2020-04-10,Центральная,5981,5981,9f75c5a6-5b45-41c2-a7b8-3b6d765ca91d,,57127000071,57560000536,50,116ddd0a-379b-469d-8b5c-28aab3c62bb3,119,590340001190001,619193,5be3e8ad-4499-4c32-bcb5-49087db188d9,59,ул,2020-04-02,0001,8102,8102,2020-08-27,000,0000,000,0,,0000,,0
0,d83c149f-5491-4631-8b55-ef6b92cf3670,9f75c5a6-5b45-41c2-a7b8-3b6d765ca91d,7,034,0,0,000,59034000119000100,0.0,2079-06-06,Центральная,5981,5981,ff4dee0e-7864-41f4-8a81-6d52255c10e3,,57127000071,57560000641,21,116ddd0a-379b-469d-8b5c-28aab3c62bb3,119,590340001190001,619193,66d2665a-9d14-4030-b62b-3f3a34fd8c22,59,ул,2020-04-10,0001,8102,8102,2020-08-27,000,0000,000,0,,0000,,0
1,d83c149f-5491-4631-8b55-ef6b92cf3670,ff4dee0e-7864-41f4-8a81-6d52255c10e3,7,034,0,0,000,59034000119000100,0.0,2079-06-06,Центральная,5981,5981,,,57127000094,57560000641,21,116ddd0a-379b-469d-8b5c-28aab3c62bb3,119,590340001190001,619193,9f75c5a6-5b45-41c2-a7b8-3b6d765ca91d,59,ул,2020-08-26,0001,8102,8102,2020-08-27,000,0000,000,1,,0000,,0
1,2ae57f92-af92-41d2-9d16-d6cae3718f2a,2ae57f92-af92-41d2-9d16-d6cae3718f2a,7,000,0,0,015,59000015060006700,0.0,2079-06-06,Сосновая,5916,5916,,,57420000072,57720000106,10,a134868f-cb74-460a-a011-703e98980ffd,060,590000150600067,617071,,59,ул,2020-08-25,0067,,,2020-08-27,000,0000,000,1,,0032,,0
