ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,bf78d70f-e657-409a-b130-946d006ba164,33f6ead1-3781-47e1-a579-b68743735a28,7,016,0,0,000,26016000009000901,1.0,2079-06-06,Мичурина,2646,2646,1c4ed01f-dbdd-42a4-b902-0dc689b72579,,07236814001,07636414,1,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090009,357965,,26,ул,1900-01-01,0009,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
0,bf78d70f-e657-409a-b130-946d006ba164,1c4ed01f-dbdd-42a4-b902-0dc689b72579,7,016,0,0,000,26016000009000900,0.0,2020-08-26,Мичурина,2646,2646,e3998b60-2852-4dbe-9840-9b919b671d03,,07236814000,07636414,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090009,357965,33f6ead1-3781-47e1-a579-b68743735a28,26,ул,2014-03-18,0009,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
1,bf78d70f-e657-409a-b130-946d006ba164,e3998b60-2852-4dbe-9840-9b919b671d03,7,016,0,0,000,26016000009000900,0.0,2079-06-06,Мичурина,2646,2646,,,07236814001,07636414101,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090009,357965,1c4ed01f-dbdd-42a4-b902-0dc689b72579,26,ул,2020-08-26,0009,2613,2613,2020-08-27,000,0000,000,1,,0000,,0
0,b6bb88e0-0c2f-42dd-8ee2-7efa2b271e68,5b74fbe5-fa12-4588-b917-7b7ff991552c,7,016,0,0,000,26016000009001001,1.0,2079-06-06,Первомайская,2646,2646,0da857c9-b38e-4628-8046-977cc057a266,,07236814001,07636414,1,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090010,357965,,26,ул,1900-01-01,0010,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
0,b6bb88e0-0c2f-42dd-8ee2-7efa2b271e68,0da857c9-b38e-4628-8046-977cc057a266,7,016,0,0,000,26016000009001000,0.0,2020-08-26,Первомайская,2646,2646,469d565c-7094-4124-b74d-3f30b75a97fc,,07236814000,07636414,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090010,357965,5b74fbe5-fa12-4588-b917-7b7ff991552c,26,ул,2014-03-18,0010,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
1,b6bb88e0-0c2f-42dd-8ee2-7efa2b271e68,469d565c-7094-4124-b74d-3f30b75a97fc,7,016,0,0,000,26016000009001000,0.0,2079-06-06,Первомайская,2646,2646,,,07236814001,07636414101,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090010,357965,0da857c9-b38e-4628-8046-977cc057a266,26,ул,2020-08-26,0010,2613,2613,2020-08-27,000,0000,000,1,,0000,,0
1,2e0ed6b4-2014-4c96-8755-c1dd90f72b8d,2e0ed6b4-2014-4c96-8755-c1dd90f72b8d,65,024,0,0,000,26024000008001300,0.0,2079-06-06,26-28-010501,2641,2641,,,07252820001,07652420101,10,d145cc57-60c0-45e8-9fab-584257fcda10,008,260240000080013,357936,,26,кв-л,2020-08-24,0000,2620,2620,2020-08-27,000,0000,000,1,,0013,,0
0,632e79b2-1c92-43b5-81cb-5fc2310f99df,c1d7e69a-636e-497d-a3d4-eb3f6b20819f,7,016,0,0,000,26016000009001201,1.0,2079-06-06,Пролетарская,2646,2646,5b99bf95-51ec-4e21-83d6-2dc68e5c0dd8,,07236814001,07636414,1,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090012,357965,,26,ул,1900-01-01,0012,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
0,632e79b2-1c92-43b5-81cb-5fc2310f99df,5b99bf95-51ec-4e21-83d6-2dc68e5c0dd8,7,016,0,0,000,26016000009001200,0.0,2020-08-26,Пролетарская,2646,2646,73ebf83e-c4dc-4cc0-bef1-b183d2cd42cf,,07236814000,07636414,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090012,357965,c1d7e69a-636e-497d-a3d4-eb3f6b20819f,26,ул,2014-03-18,0012,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
1,632e79b2-1c92-43b5-81cb-5fc2310f99df,73ebf83e-c4dc-4cc0-bef1-b183d2cd42cf,7,016,0,0,000,26016000009001200,0.0,2079-06-06,Пролетарская,2646,2646,,,07236814001,07636414101,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090012,357965,5b99bf95-51ec-4e21-83d6-2dc68e5c0dd8,26,ул,2020-08-26,0012,2613,2613,2020-08-27,000,0000,000,1,,0000,,0
1,c46ba056-2bd8-4162-bff6-5c32547ce931,c46ba056-2bd8-4162-bff6-5c32547ce931,65,015,0,0,000,26015000004003700,0.0,2079-06-06,26-36-121101,2641,2641,,,07233804001,07633404101,10,6eb6eec7-9fb0-44c9-b648-8390db24dee8,004,260150000040037,357859,,26,кв-л,2020-08-24,0000,2612,2612,2020-08-27,000,0000,000,1,,0037,,0
0,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,719155fb-97c7-409a-9b31-deb32815a23c,6,016,0,0,000,2601600000901,1.0,2079-06-06,Новокумский,2646,2646,9bf976ec-c3c3-48a5-804e-ebf0d7bb2ab5,,07236814001,07636414,1,52cad460-2f80-4b2c-9e29-df36dd731981,009,26016000009,357965,,26,п,1900-01-01,0000,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
0,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,9bf976ec-c3c3-48a5-804e-ebf0d7bb2ab5,6,016,0,0,000,2601600000900,0.0,2020-08-26,Новокумский,2646,2646,840f72e3-ba4d-4164-988b-4ab1dfb9f579,,07236814000,07636414,21,52cad460-2f80-4b2c-9e29-df36dd731981,009,26016000009,,719155fb-97c7-409a-9b31-deb32815a23c,26,п,2014-03-18,0000,,,2020-08-27,000,0000,000,0,,0000,,0
1,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,840f72e3-ba4d-4164-988b-4ab1dfb9f579,6,016,0,0,000,2601600000900,0.0,2079-06-06,Новокумский,2646,2646,,,07236814001,07636414101,21,52cad460-2f80-4b2c-9e29-df36dd731981,009,26016000009,,9bf976ec-c3c3-48a5-804e-ebf0d7bb2ab5,26,п,2020-08-26,0000,,,2020-08-27,000,0000,000,1,,0000,,0
1,5441eb9f-fbc9-49c6-86d5-a1098e2a9517,5441eb9f-fbc9-49c6-86d5-a1098e2a9517,65,024,0,0,000,26024000008002100,0.0,2079-06-06,26-28-010514,2641,2641,,,07252820001,07652420101,10,d145cc57-60c0-45e8-9fab-584257fcda10,008,260240000080021,357936,,26,кв-л,2020-08-24,0000,2620,2620,2020-08-27,000,0000,000,1,,0021,,0
0,fd4d9d73-277f-462f-91b7-43fb8d72c67f,fd4d9d73-277f-462f-91b7-43fb8d72c67f,65,016,0,0,000,26016000009002000,0.0,2079-06-06,26-14-160301,2646,2646,b21def62-f64b-47ae-9d25-a1d66b1d7a4f,,07236814000,07636414101,10,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090020,,,26,кв-л,2020-07-21,0000,,,2020-08-27,000,0000,000,0,,0020,,0
1,fd4d9d73-277f-462f-91b7-43fb8d72c67f,b21def62-f64b-47ae-9d25-a1d66b1d7a4f,65,016,0,0,000,26016000009002000,0.0,2079-06-06,26-14-160301,2646,2646,,,07236814001,07636414101,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090020,,fd4d9d73-277f-462f-91b7-43fb8d72c67f,26,кв-л,2020-08-26,0000,,,2020-08-27,000,0000,000,1,,0020,,0
0,4ada5e18-552e-47a8-b611-d35f6ebb1e1d,69eeda0b-aae5-4d26-9331-08c6a1043fa6,7,002,0,0,000,26002000016000101,1.0,2079-06-06,Манежная,2649,2649,52d70394-b961-4dd3-8302-a155519f0657,,07202822000,07602422,1,7f107c1e-2425-4944-be13-0b30eff91ea3,016,260020000160001,,,26,ул,1900-01-01,0001,2601,2601,2020-08-27,000,0000,000,0,,0000,,0
0,4ada5e18-552e-47a8-b611-d35f6ebb1e1d,52d70394-b961-4dd3-8302-a155519f0657,7,002,0,0,000,26002000016000102,2.0,2018-01-26,Манежная,2649,2649,f2b55a9c-1b15-40c3-a319-e5f1c3d77405,,07202822000,07602422111,20,7f107c1e-2425-4944-be13-0b30eff91ea3,016,260020000160001,,69eeda0b-aae5-4d26-9331-08c6a1043fa6,26,ул,2018-01-25,0001,2601,2601,2020-08-27,000,0000,000,0,120b0eac-f4cf-4fe3-b272-4db73017321b,0000,,0
0,4ada5e18-552e-47a8-b611-d35f6ebb1e1d,f2b55a9c-1b15-40c3-a319-e5f1c3d77405,7,002,0,0,000,26002000016000100,0.0,2020-08-25,Манежная,2649,2649,3c68a786-21ba-4a34-8b62-e2330daa09b6,,07202822000,07602422111,20,7f107c1e-2425-4944-be13-0b30eff91ea3,016,260020000160001,,52d70394-b961-4dd3-8302-a155519f0657,26,ул,2018-01-26,0001,2601,2601,2020-08-27,000,0000,000,0,120b0eac-f4cf-4fe3-b272-4db73017321b,0000,,0
1,4ada5e18-552e-47a8-b611-d35f6ebb1e1d,3c68a786-21ba-4a34-8b62-e2330daa09b6,7,002,0,0,000,26002000016000100,0.0,2079-06-06,Манежная,2649,2649,,,07202822002,07602422111,20,7f107c1e-2425-4944-be13-0b30eff91ea3,016,260020000160001,,f2b55a9c-1b15-40c3-a319-e5f1c3d77405,26,ул,2020-08-25,0001,2601,2601,2020-08-27,000,0000,000,1,,0000,,0
1,acd48472-654e-4044-ae6a-155f0f8fa822,acd48472-654e-4044-ae6a-155f0f8fa822,65,024,0,0,000,26024000008001800,0.0,2079-06-06,26-28-010510,2641,2641,,,07252820001,07652420101,10,d145cc57-60c0-45e8-9fab-584257fcda10,008,260240000080018,357936,,26,кв-л,2020-08-24,0000,2620,2620,2020-08-27,000,0000,000,1,,0018,,0
0,f11c5197-e70e-4bdf-83b3-2b5110ac2102,f11c5197-e70e-4bdf-83b3-2b5110ac2102,65,016,0,0,000,26016000009001900,0.0,2079-06-06,26-14-090105,2646,2646,62181889-d303-42fa-bb3a-63efbc0141b4,,07236814000,07636414101,10,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090019,,,26,кв-л,2020-07-21,0000,,,2020-08-27,000,0000,000,0,,0019,,0
1,f11c5197-e70e-4bdf-83b3-2b5110ac2102,62181889-d303-42fa-bb3a-63efbc0141b4,65,016,0,0,000,26016000009001900,0.0,2079-06-06,26-14-090105,2646,2646,,,07236814001,07636414101,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090019,,f11c5197-e70e-4bdf-83b3-2b5110ac2102,26,кв-л,2020-08-26,0000,,,2020-08-27,000,0000,000,1,,0019,,0
0,3115d752-94b2-4f1d-8292-c1f57d104e06,bb9b87e9-8de4-4d44-9259-e6b4a520d0f3,7,016,0,0,000,26016000009000701,1.0,2079-06-06,Микрорайон,2646,2646,91d2b6a0-bdc5-4016-917a-eaa4685d12ad,,07236814001,07636414,1,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090007,357965,,26,тер,1900-01-01,0007,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
0,3115d752-94b2-4f1d-8292-c1f57d104e06,91d2b6a0-bdc5-4016-917a-eaa4685d12ad,7,016,0,0,000,26016000009000700,0.0,2079-06-06,Микрорайон,2646,2646,8a27c510-0df9-47ba-a3d7-8cf8700b05a1,,07236814001,07636414,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090007,357965,bb9b87e9-8de4-4d44-9259-e6b4a520d0f3,26,тер,2014-03-18,0007,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
0,3115d752-94b2-4f1d-8292-c1f57d104e06,8a27c510-0df9-47ba-a3d7-8cf8700b05a1,7,016,0,0,000,26016000009000700,0.0,2079-06-06,Микрорайон,2646,2646,56f74c6c-db34-4683-b4e1-5d0a49a3db76,,07236814001,07636414101,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090007,357965,91d2b6a0-bdc5-4016-917a-eaa4685d12ad,26,тер,2020-07-17,0007,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
1,3115d752-94b2-4f1d-8292-c1f57d104e06,56f74c6c-db34-4683-b4e1-5d0a49a3db76,7,016,0,0,000,26016000009000700,0.0,2079-06-06,Микрорайон,2646,2646,,,07236814001,07636414101,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090007,357965,8a27c510-0df9-47ba-a3d7-8cf8700b05a1,26,тер,2020-08-26,0007,2613,2613,2020-08-27,000,0000,000,1,,0000,,0
0,54f40011-be13-4b4a-a82f-722cf965d6d4,d415fd07-a849-4c94-83a4-24e0786629de,7,025,0,0,000,26025000007001701,1.0,2079-06-06,Партизанская,2645,2645,caddbe60-3c4c-4331-a79a-1cc393ecb524,,07254816000,07654416,1,e5d9c908-6731-4c1e-bdf5-1eb93cb2e45c,007,260250000070017,356180,,26,ул,1900-01-01,0017,2621,2621,2020-08-27,000,0000,000,0,,0000,,0
0,54f40011-be13-4b4a-a82f-722cf965d6d4,caddbe60-3c4c-4331-a79a-1cc393ecb524,7,025,0,0,000,26025000007001700,0.0,2079-06-06,Партизанская,2645,2645,c8af80c9-e851-4a05-8043-02ca5b63b2d1,,07254816000,07654416,21,e5d9c908-6731-4c1e-bdf5-1eb93cb2e45c,007,260250000070017,356180,d415fd07-a849-4c94-83a4-24e0786629de,26,ул,2015-12-22,0017,2621,2621,2020-08-27,000,0000,000,0,,0000,,0
0,54f40011-be13-4b4a-a82f-722cf965d6d4,c8af80c9-e851-4a05-8043-02ca5b63b2d1,7,025,0,0,000,26025000007001700,0.0,2079-06-06,Партизанская,2645,2645,80ef292a-05f0-447e-9b57-46d066d07878,,07254816000,07654416101,21,e5d9c908-6731-4c1e-bdf5-1eb93cb2e45c,007,260250000070017,356180,caddbe60-3c4c-4331-a79a-1cc393ecb524,26,ул,2020-07-08,0017,2621,2621,2020-08-27,000,0000,000,0,,0000,,0
1,54f40011-be13-4b4a-a82f-722cf965d6d4,80ef292a-05f0-447e-9b57-46d066d07878,7,025,0,0,000,26025000007001700,0.0,2079-06-06,Партизанская,2645,2645,,,07254816001,07654416101,21,e5d9c908-6731-4c1e-bdf5-1eb93cb2e45c,007,260250000070017,356180,c8af80c9-e851-4a05-8043-02ca5b63b2d1,26,ул,2020-08-26,0017,2621,2621,2020-08-27,000,0000,000,1,,0000,,0
1,2109a3ec-545f-413e-b228-6f4f588d23e1,2109a3ec-545f-413e-b228-6f4f588d23e1,65,024,0,0,000,26024000008001900,0.0,2079-06-06,26-28-010511,2641,2641,,,07252820001,07652420101,10,d145cc57-60c0-45e8-9fab-584257fcda10,008,260240000080019,357936,,26,кв-л,2020-08-24,0000,2620,2620,2020-08-27,000,0000,000,1,,0019,,0
1,9470d69c-556b-47e8-80cf-66f2f5571033,9470d69c-556b-47e8-80cf-66f2f5571033,65,024,0,0,000,26024000008001400,0.0,2079-06-06,26-28-010503,2641,2641,,,07252820001,07652420101,10,d145cc57-60c0-45e8-9fab-584257fcda10,008,260240000080014,357936,,26,кв-л,2020-08-24,0000,2620,2620,2020-08-27,000,0000,000,1,,0014,,0
0,083f5efa-f950-45ca-942d-d0b6f927e5a8,bc11b50b-2f44-46f5-87a9-0951c9c3defb,7,016,0,0,000,26016000009000101,1.0,2079-06-06,Виноградная,2646,2646,ee8192ed-7559-41f9-bac5-d85af20bf698,,07236814001,07636414,1,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090001,357965,,26,ул,1900-01-01,0001,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
0,083f5efa-f950-45ca-942d-d0b6f927e5a8,ee8192ed-7559-41f9-bac5-d85af20bf698,7,016,0,0,000,26016000009000100,0.0,2020-08-26,Виноградная,2646,2646,fdf98e2e-66f5-4453-8343-130f0a60ba85,,07236814000,07636414,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090001,,bc11b50b-2f44-46f5-87a9-0951c9c3defb,26,ул,2014-03-18,0001,,,2020-08-27,000,0000,000,0,,0000,,0
1,083f5efa-f950-45ca-942d-d0b6f927e5a8,fdf98e2e-66f5-4453-8343-130f0a60ba85,7,016,0,0,000,26016000009000100,0.0,2079-06-06,Виноградная,2646,2646,,,07236814001,07636414101,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090001,,ee8192ed-7559-41f9-bac5-d85af20bf698,26,ул,2020-08-26,0001,,,2020-08-27,000,0000,000,1,,0000,,0
0,f0e79148-cb4a-4e0c-a0a1-378eb3e37b82,f0e79148-cb4a-4e0c-a0a1-378eb3e37b82,90,000,0,0,001,26000001000028951,51.0,2016-09-28,Юбилейное-3,2634,2634,efb755a5-7089-48ad-b9f8-8c73efc28ac8,,07401000000,07701000,10,2a1c7bdb-05ea-492f-9e1c-b3999f79dcbc,000,260000010000289,355000,,26,снт,1900-01-01,0000,,,2020-08-27,000,0000,000,0,,0000,,0
0,f0e79148-cb4a-4e0c-a0a1-378eb3e37b82,efb755a5-7089-48ad-b9f8-8c73efc28ac8,65,000,0,0,001,26000001000028901,1.0,2020-08-24,Юбилейное-3,2634,2634,b77ab4a6-bca6-4b93-aa13-e73b6cca57fd,,07401000000,07701000,50,2a1c7bdb-05ea-492f-9e1c-b3999f79dcbc,000,260000010000289,355000,f0e79148-cb4a-4e0c-a0a1-378eb3e37b82,26,снт,2016-09-28,0000,,,2020-08-27,000,0000,000,0,,0289,,0
1,f0e79148-cb4a-4e0c-a0a1-378eb3e37b82,b77ab4a6-bca6-4b93-aa13-e73b6cca57fd,65,000,0,0,001,26000001000028900,0.0,2079-06-06,садоводческого товарищества Юбилейное-3,2634,2634,,,07401000000,07701000001,20,2a1c7bdb-05ea-492f-9e1c-b3999f79dcbc,000,260000010000289,355000,efb755a5-7089-48ad-b9f8-8c73efc28ac8,26,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,0289,,0
1,cb18e22b-fcae-494e-a09f-6815e1d914f0,cb18e22b-fcae-494e-a09f-6815e1d914f0,65,024,0,0,000,26024000008002000,0.0,2079-06-06,26-28-010512,2641,2641,,,07252820001,07652420101,10,d145cc57-60c0-45e8-9fab-584257fcda10,008,260240000080020,357936,,26,кв-л,2020-08-24,0000,2620,2620,2020-08-27,000,0000,000,1,,0020,,0
1,292dc7d8-372d-4fb7-bd7e-8e050f84ff4b,292dc7d8-372d-4fb7-bd7e-8e050f84ff4b,65,024,0,0,000,26024000008002300,0.0,2079-06-06,26-28-010516,2641,2641,,,07252820001,07652420101,10,d145cc57-60c0-45e8-9fab-584257fcda10,008,260240000080023,357936,,26,кв-л,2020-08-24,0000,2620,2620,2020-08-27,000,0000,000,1,,0023,,0
0,2fd20ec0-bce6-4dc8-bc48-86b514165b34,968e5de7-1d63-4db0-9397-5d2a766a02af,7,016,0,0,000,26016000009001501,1.0,2079-06-06,Школьная,2646,2646,9827c522-c72b-4f90-8f27-8660b752222f,,07236814001,07636414,1,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090015,357965,,26,ул,1900-01-01,0015,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
0,2fd20ec0-bce6-4dc8-bc48-86b514165b34,9827c522-c72b-4f90-8f27-8660b752222f,7,016,0,0,000,26016000009001500,0.0,2020-08-26,Школьная,2646,2646,a6fd8ac8-dd09-4d79-a1dd-865aaae28cfe,,07236814000,07636414,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090015,357965,968e5de7-1d63-4db0-9397-5d2a766a02af,26,ул,2014-03-18,0015,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
1,2fd20ec0-bce6-4dc8-bc48-86b514165b34,a6fd8ac8-dd09-4d79-a1dd-865aaae28cfe,7,016,0,0,000,26016000009001500,0.0,2079-06-06,Школьная,2646,2646,,,07236814001,07636414101,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090015,357965,9827c522-c72b-4f90-8f27-8660b752222f,26,ул,2020-08-26,0015,2613,2613,2020-08-27,000,0000,000,1,,0000,,0
1,aa6d921a-5e94-4c97-ba6e-adf35cde56df,aa6d921a-5e94-4c97-ba6e-adf35cde56df,65,024,0,0,000,26024000008001700,0.0,2079-06-06,26-28-010507,2641,2641,,,07252820001,07652420101,10,d145cc57-60c0-45e8-9fab-584257fcda10,008,260240000080017,357936,,26,кв-л,2020-08-24,0000,2620,2620,2020-08-27,000,0000,000,1,,0017,,0
0,4132f84b-57c4-49dd-956a-daac72027c8c,7aac66e8-0e8f-4589-88d4-5c5091bff745,7,016,0,0,000,26016000009000401,1.0,2079-06-06,Комсомольская,2646,2646,d5e25005-df1c-4f1b-87e5-6fd7c11ccbe3,,07236814001,07636414,1,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090004,357965,,26,ул,1900-01-01,0004,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
0,4132f84b-57c4-49dd-956a-daac72027c8c,d5e25005-df1c-4f1b-87e5-6fd7c11ccbe3,7,016,0,0,000,26016000009000400,0.0,2020-07-13,Комсомольская,2646,2646,e30a387e-70eb-4378-beb6-c3f61ee5caf8,,07236814001,07636414,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090004,357965,7aac66e8-0e8f-4589-88d4-5c5091bff745,26,ул,2014-03-18,0004,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
0,4132f84b-57c4-49dd-956a-daac72027c8c,e30a387e-70eb-4378-beb6-c3f61ee5caf8,7,016,0,0,000,26016000009000400,0.0,2079-06-06,Комсомольская,2646,2646,f21364f5-aa51-4e1b-b441-9b28d54b00c9,,07236814000,07636414101,20,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090004,357965,d5e25005-df1c-4f1b-87e5-6fd7c11ccbe3,26,ул,2020-07-13,0004,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
1,4132f84b-57c4-49dd-956a-daac72027c8c,f21364f5-aa51-4e1b-b441-9b28d54b00c9,7,016,0,0,000,26016000009000400,0.0,2079-06-06,Комсомольская,2646,2646,,,07236814001,07636414101,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090004,357965,e30a387e-70eb-4378-beb6-c3f61ee5caf8,26,ул,2020-08-26,0004,2613,2613,2020-08-27,000,0000,000,1,,0000,,0
0,84ae05d6-14a9-4301-a295-ef8b353abf66,802a6ee4-a0f5-46fc-b23b-1111e1db5e0e,7,016,0,0,000,26016000009000801,1.0,2079-06-06,Мира,2646,2646,1ced5940-4354-40f9-9771-6500241beec1,,07236814001,07636414,1,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090008,357965,,26,ул,1900-01-01,0008,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
0,84ae05d6-14a9-4301-a295-ef8b353abf66,1ced5940-4354-40f9-9771-6500241beec1,7,016,0,0,000,26016000009000800,0.0,2020-08-26,Мира,2646,2646,7966abe6-71ea-4f9c-a079-b88f0aab93fc,,07236814000,07636414,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090008,357965,802a6ee4-a0f5-46fc-b23b-1111e1db5e0e,26,ул,2014-03-18,0008,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
1,84ae05d6-14a9-4301-a295-ef8b353abf66,7966abe6-71ea-4f9c-a079-b88f0aab93fc,7,016,0,0,000,26016000009000800,0.0,2079-06-06,Мира,2646,2646,,,07236814001,07636414101,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090008,357965,1ced5940-4354-40f9-9771-6500241beec1,26,ул,2020-08-26,0008,2613,2613,2020-08-27,000,0000,000,1,,0000,,0
0,65fa216f-a2ab-4455-90ac-549d2fa9cee5,65fa216f-a2ab-4455-90ac-549d2fa9cee5,65,027,0,0,000,26027000002008800,0.0,2079-06-06,Радонеж,2645,2645,85f66a6b-85c8-4d44-9e1c-450b44b8393d,,,07658402,10,0b4e3d45-e9ae-4f25-8153-a65b7d1cda7b,002,260270000020088,,,26,тер. ДНП,2015-10-22,0000,,,2020-08-27,000,0000,000,0,9f23d394-9284-410d-b4a7-f4f404862d5c,0088,,0
0,65fa216f-a2ab-4455-90ac-549d2fa9cee5,85f66a6b-85c8-4d44-9e1c-450b44b8393d,65,027,0,0,000,26027000002008800,0.0,2079-06-06,Радонеж,2645,2645,e6d9a1b1-7856-4b88-8e6f-6085f7788dfa,,,07658402101,21,0b4e3d45-e9ae-4f25-8153-a65b7d1cda7b,002,260270000020088,,65fa216f-a2ab-4455-90ac-549d2fa9cee5,26,тер. ДНП,2020-07-03,0000,,,2020-08-27,000,0000,000,0,,0088,,0
1,65fa216f-a2ab-4455-90ac-549d2fa9cee5,e6d9a1b1-7856-4b88-8e6f-6085f7788dfa,65,027,0,0,000,26027000002008800,0.0,2079-06-06,Радонеж,2645,2645,,,07258802001,07658402101,21,0b4e3d45-e9ae-4f25-8153-a65b7d1cda7b,002,260270000020088,,85f66a6b-85c8-4d44-9e1c-450b44b8393d,26,тер. ДНП,2020-08-26,0000,,,2020-08-27,000,0000,000,1,,0088,,0
0,6edd7b73-5ac7-42d3-8987-01e13a117d2d,2b515b32-0e6e-4f24-9eb5-8be05fcf8433,7,016,0,0,000,26016000009001401,1.0,2079-06-06,Советская,2646,2646,fc5e26a4-7a11-4147-ac91-07afd3608fca,,07236814001,07636414,1,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090014,357965,,26,ул,1900-01-01,0014,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
0,6edd7b73-5ac7-42d3-8987-01e13a117d2d,fc5e26a4-7a11-4147-ac91-07afd3608fca,7,016,0,0,000,26016000009001400,0.0,2020-08-26,Советская,2646,2646,43c68876-70f4-4876-8d3c-3da6ec88c68b,,07236814000,07636414,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090014,357965,2b515b32-0e6e-4f24-9eb5-8be05fcf8433,26,ул,2014-03-18,0014,2613,2613,2020-08-27,000,0000,000,0,,0000,,0
1,6edd7b73-5ac7-42d3-8987-01e13a117d2d,43c68876-70f4-4876-8d3c-3da6ec88c68b,7,016,0,0,000,26016000009001400,0.0,2079-06-06,Советская,2646,2646,,,07236814001,07636414101,21,58b1315b-9e7c-42fc-b70d-0cc69d2b8d96,009,260160000090014,357965,fc5e26a4-7a11-4147-ac91-07afd3608fca,26,ул,2020-08-26,0014,2613,2613,2020-08-27,000,0000,000,1,,0000,,0
1,bf3baed2-b7ff-4643-826f-c64d6b764a3e,bf3baed2-b7ff-4643-826f-c64d6b764a3e,65,024,0,0,000,26024000008001600,0.0,2079-06-06,26-08-010505,2641,2641,,,07252820001,07652420101,10,d145cc57-60c0-45e8-9fab-584257fcda10,008,260240000080016,357936,,26,кв-л,2020-08-24,0000,2620,2620,2020-08-27,000,0000,000,1,,0016,,0
