ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,b1729419-db6e-4508-ac1e-81fd09e9a1a8,9a774e73-d9d4-43c6-8506-c4a2bd7e0d65,7,015,0,0,001,36015001000005600,0.0,2079-06-06,Горная,3652,3652,00c8ce3c-bdb1-4264-b345-3075d58a59ee,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000056,,2f27b217-b079-4480-885c-6a3cd25f3d0e,36,ул,2019-11-20,0056,,,2020-08-22,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,b1729419-db6e-4508-ac1e-81fd09e9a1a8,00c8ce3c-bdb1-4264-b345-3075d58a59ee,7,015,0,0,001,36015001000005600,0.0,2020-08-21,Горная,3652,3652,ab89c35e-ffa1-4b6c-be55-67e69e962588,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000056,397904,9a774e73-d9d4-43c6-8506-c4a2bd7e0d65,36,ул,2020-08-21,0056,,,2020-08-22,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,b1729419-db6e-4508-ac1e-81fd09e9a1a8,ab89c35e-ffa1-4b6c-be55-67e69e962588,7,015,0,0,001,36015001000005600,0.0,2079-06-06,Горная,3652,3652,,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000056,397901,00c8ce3c-bdb1-4264-b345-3075d58a59ee,36,ул,2020-08-21,0056,,,2020-08-22,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,b4e19951-8921-43e5-86ab-0ee60a2726c6,0e7c2b85-0ce4-43c7-a77f-bab984d5fb66,7,015,0,0,001,36015001000013501,1.0,2079-06-06,Луначарского,3652,3652,4a20b9d4-cb04-42e2-b8c8-353e3a6cc529,,20221501000,20621101,1,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000135,397903,,36,ул,1900-01-01,0135,,,2020-08-22,000,0000,000,0,,0000,,0
0,b4e19951-8921-43e5-86ab-0ee60a2726c6,4a20b9d4-cb04-42e2-b8c8-353e3a6cc529,7,015,0,0,001,36015001000013502,2.0,2015-09-09,Луначарского,3652,3652,a4032a5a-e5c3-4a39-858e-070260a4e8d6,,20221501000,20621101,20,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000135,397903,0e7c2b85-0ce4-43c7-a77f-bab984d5fb66,36,ул,1900-01-01,0135,,,2020-08-22,000,0000,000,0,,0000,,0
0,b4e19951-8921-43e5-86ab-0ee60a2726c6,a4032a5a-e5c3-4a39-858e-070260a4e8d6,7,015,0,0,001,36015001000013500,0.0,2079-06-06,Луначарского,3652,3652,b6e1148e-02f6-4ea7-a158-18855ca9fa55,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000135,397903,4a20b9d4-cb04-42e2-b8c8-353e3a6cc529,36,ул,2015-09-09,0135,,,2020-08-22,000,0000,000,0,,0000,,0
1,b4e19951-8921-43e5-86ab-0ee60a2726c6,b6e1148e-02f6-4ea7-a158-18855ca9fa55,7,015,0,0,001,36015001000013500,0.0,2079-06-06,Луначарского,3652,3652,,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000135,397904,a4032a5a-e5c3-4a39-858e-070260a4e8d6,36,ул,2020-08-21,0135,,,2020-08-22,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,cb68b1b9-7be5-4236-bfff-c706c91ef88a,3c620966-8e43-4039-ab87-255251d5ac22,7,015,0,0,001,36015001000023701,1.0,2079-06-06,Шевченко,3652,3652,8b35e256-e72d-4fe1-b6f3-f47974e0d16d,,20221501000,20621101,1,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000237,397909,,36,пер,1900-01-01,0237,,,2020-08-22,000,0000,000,0,,0000,,0
0,cb68b1b9-7be5-4236-bfff-c706c91ef88a,8b35e256-e72d-4fe1-b6f3-f47974e0d16d,7,015,0,0,001,36015001000023702,2.0,2015-09-09,Шевченко,3652,3652,f5ce1e9a-a614-494c-95c4-8ed8507ea711,,20221501000,20621101,20,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000237,397909,3c620966-8e43-4039-ab87-255251d5ac22,36,пер,1900-01-01,0237,,,2020-08-22,000,0000,000,0,,0000,,0
0,cb68b1b9-7be5-4236-bfff-c706c91ef88a,f5ce1e9a-a614-494c-95c4-8ed8507ea711,7,015,0,0,001,36015001000023700,0.0,2079-06-06,Шевченко,3652,3652,513331a7-5d66-4c92-b379-eb1ad11e6261,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000237,,8b35e256-e72d-4fe1-b6f3-f47974e0d16d,36,пер,2015-09-09,0237,,,2020-08-22,000,0000,000,0,,0000,,0
0,cb68b1b9-7be5-4236-bfff-c706c91ef88a,513331a7-5d66-4c92-b379-eb1ad11e6261,7,015,0,0,001,36015001000023700,0.0,2020-08-21,Шевченко,3652,3652,6bc0cca5-26d7-4257-bbd6-ae81384effa8,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000237,397901,f5ce1e9a-a614-494c-95c4-8ed8507ea711,36,пер,2020-08-21,0237,,,2020-08-22,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,cb68b1b9-7be5-4236-bfff-c706c91ef88a,6bc0cca5-26d7-4257-bbd6-ae81384effa8,7,015,0,0,001,36015001000023700,0.0,2079-06-06,Шевченко,3652,3652,,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000237,397904,513331a7-5d66-4c92-b379-eb1ad11e6261,36,пер,2020-08-21,0237,,,2020-08-22,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,f2a9c249-102d-4405-b92d-8de7f962f7a7,3b036fc0-bede-4dd5-8a71-bcc197a2e31e,7,015,0,0,001,36015001000013701,1.0,2079-06-06,Донецкая М.,3652,3652,b8767b41-e77a-45fb-8d52-9178c8df1e9e,,20221501000,20621101,1,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000137,397901,,36,ул,1900-01-01,0137,,,2020-08-22,000,0000,000,0,,0000,,0
0,f2a9c249-102d-4405-b92d-8de7f962f7a7,b8767b41-e77a-45fb-8d52-9178c8df1e9e,7,015,0,0,001,36015001000013702,2.0,2015-09-09,Донецкая М.,3652,3652,dc02ba74-808a-407b-8cf9-e1fa86751682,,20221501000,20621101,20,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000137,397901,3b036fc0-bede-4dd5-8a71-bcc197a2e31e,36,ул,1900-01-01,0137,,,2020-08-22,000,0000,000,0,,0000,,0
0,f2a9c249-102d-4405-b92d-8de7f962f7a7,dc02ba74-808a-407b-8cf9-e1fa86751682,7,015,0,0,001,36015001000013700,0.0,2079-06-06,Донецкая М.,3652,3652,25f3848c-0b30-4a16-9217-61cea753fc81,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000137,397901,b8767b41-e77a-45fb-8d52-9178c8df1e9e,36,ул,2015-09-09,0137,,,2020-08-22,000,0000,000,0,,0000,,0
1,f2a9c249-102d-4405-b92d-8de7f962f7a7,25f3848c-0b30-4a16-9217-61cea753fc81,7,015,0,0,001,36015001000013700,0.0,2079-06-06,Донецкая М.,3652,3652,,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000137,397904,dc02ba74-808a-407b-8cf9-e1fa86751682,36,ул,2020-08-21,0137,,,2020-08-22,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,c71fccdc-87cd-4313-bb7e-19aa4d370641,025deca8-de30-4cab-b3e7-208f30663ea6,7,013,0,0,000,36013000049000301,1.0,2079-06-06,Октябрьская,3627,3627,ec55108b-5d76-4980-8555-127bcf5e9e5b,,20219842003,20619442,1,0e3d14f3-4d92-40f0-902f-4058e74ce9b1,049,360130000490003,396711,,36,ул,1900-01-01,0003,3612,3612,2020-08-22,000,0000,000,0,,0000,,0
0,c71fccdc-87cd-4313-bb7e-19aa4d370641,ec55108b-5d76-4980-8555-127bcf5e9e5b,7,013,0,0,000,36013000049000302,2.0,2019-11-20,Октябрьская,3627,3627,fee77221-9e70-4c20-bd10-464a49ebdcbd,,20219842003,20619442111,21,0e3d14f3-4d92-40f0-902f-4058e74ce9b1,049,360130000490003,,025deca8-de30-4cab-b3e7-208f30663ea6,36,ул,2014-01-10,0003,3612,3612,2020-08-22,000,0000,000,0,,0000,,0
0,c71fccdc-87cd-4313-bb7e-19aa4d370641,fee77221-9e70-4c20-bd10-464a49ebdcbd,7,013,0,0,000,36013000049000300,0.0,2079-06-06,Октябрьская,3627,3627,6b3dcc43-1b05-4ac8-87dc-510c8dbf5e66,,20219842003,20619442111,21,0e3d14f3-4d92-40f0-902f-4058e74ce9b1,049,360130000490003,,ec55108b-5d76-4980-8555-127bcf5e9e5b,36,ул,2019-11-20,0003,3612,3612,2020-08-22,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,c71fccdc-87cd-4313-bb7e-19aa4d370641,6b3dcc43-1b05-4ac8-87dc-510c8dbf5e66,7,013,0,0,000,36013000049000300,0.0,2079-06-06,Октябрьская,3627,3627,,,20219842003,20619442111,21,0e3d14f3-4d92-40f0-902f-4058e74ce9b1,049,360130000490003,396711,fee77221-9e70-4c20-bd10-464a49ebdcbd,36,ул,2020-08-20,0003,3612,3612,2020-08-22,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,1742c1b2-b9b7-4be0-9011-5ba3a708a6b3,d9d771d4-7421-4abe-a3cc-5a8e943a8a13,7,015,0,0,001,36015001000012201,1.0,2079-06-06,Ленина,3652,3652,fdd2d3d8-3fdf-4145-8723-a8f8891b1e7e,,20221501000,20621101,1,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000122,,,36,пр-кт,1900-01-01,0122,,,2020-08-22,000,0000,000,0,,0000,,0
0,1742c1b2-b9b7-4be0-9011-5ba3a708a6b3,fdd2d3d8-3fdf-4145-8723-a8f8891b1e7e,7,015,0,0,001,36015001000012202,2.0,2000-01-01,Ленина,3652,3652,625ab12b-512c-4346-a9af-685ac047e018,,20221501000,20621101,20,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000122,,d9d771d4-7421-4abe-a3cc-5a8e943a8a13,36,пр-кт,1900-01-01,0122,,,2020-08-22,000,0000,000,0,,0000,,0
0,1742c1b2-b9b7-4be0-9011-5ba3a708a6b3,625ab12b-512c-4346-a9af-685ac047e018,7,015,0,0,001,36015001000012203,3.0,2015-09-09,Ленина,3652,3652,f5086b1c-9d81-4af3-ac00-f7b91018cdf5,,20221501000,20621101,20,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000122,,fdd2d3d8-3fdf-4145-8723-a8f8891b1e7e,36,пр-кт,2000-01-01,0122,,,2020-08-22,000,0000,000,0,,0000,,0
0,1742c1b2-b9b7-4be0-9011-5ba3a708a6b3,f5086b1c-9d81-4af3-ac00-f7b91018cdf5,7,015,0,0,001,36015001000012204,4.0,2016-05-18,Ленина,3652,3652,d4a200dc-9fb5-42d0-ad6a-f51786d28d58,,20221501000,20621101,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000122,,625ab12b-512c-4346-a9af-685ac047e018,36,пр-кт,2015-09-09,0122,,,2020-08-22,000,0000,000,0,,0000,,0
0,1742c1b2-b9b7-4be0-9011-5ba3a708a6b3,d4a200dc-9fb5-42d0-ad6a-f51786d28d58,7,015,0,0,001,36015001000012205,5.0,2016-06-23,Ленина,3652,3652,c499aa12-aac5-4a60-9837-381dbf82c7d2,,20221501000,20621101,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000122,,f5086b1c-9d81-4af3-ac00-f7b91018cdf5,36,пр-кт,2016-05-18,0122,,,2020-08-22,000,0000,000,0,,0000,,0
0,1742c1b2-b9b7-4be0-9011-5ba3a708a6b3,c499aa12-aac5-4a60-9837-381dbf82c7d2,7,015,0,0,001,36015001000012200,0.0,2079-06-06,Ленина,3652,3652,ce73ef63-1e41-4a3a-9be3-6c57f9ba0c6b,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000122,,d4a200dc-9fb5-42d0-ad6a-f51786d28d58,36,пр-кт,2016-06-23,0122,,,2020-08-22,000,0000,000,0,,0000,,0
1,1742c1b2-b9b7-4be0-9011-5ba3a708a6b3,ce73ef63-1e41-4a3a-9be3-6c57f9ba0c6b,7,015,0,0,001,36015001000012200,0.0,2079-06-06,Ленина,3652,3652,,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000122,397904,c499aa12-aac5-4a60-9837-381dbf82c7d2,36,пр-кт,2020-08-21,0122,,,2020-08-22,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,4846e7da-d939-4262-bb0c-5b14bf1ec98f,4846e7da-d939-4262-bb0c-5b14bf1ec98f,7,015,0,0,000,36015000042003700,0.0,2079-06-06,Героев,3652,3652,f1b8f09e-5dba-4df1-92da-790b020600ff,,20221860007,20621460126,10,65781d7a-2c3d-42f0-85c0-d87748d0011b,042,360150000420037,397945,,36,ул,2020-03-06,0037,3614,3614,2020-08-22,000,0000,000,0,,0031,,0
1,4846e7da-d939-4262-bb0c-5b14bf1ec98f,f1b8f09e-5dba-4df1-92da-790b020600ff,7,015,0,0,000,36015000042003700,0.0,2079-06-06,Героев,3652,3652,,,20221860007,20621460126,21,65781d7a-2c3d-42f0-85c0-d87748d0011b,042,360150000420037,397965,4846e7da-d939-4262-bb0c-5b14bf1ec98f,36,ул,2020-08-21,0037,3614,3614,2020-08-22,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0031,,0
0,7e163fd7-6931-43e4-8b5e-667a801a1eef,31f301ab-7156-4ab0-8d28-9c832b6e1a13,7,015,0,0,000,36015000092000301,1.0,2079-06-06,Мира,3652,3652,1fbeffa3-42cc-4502-85be-5500042b1c20,,20221808003,20621408,1,78356d30-9e41-49ec-9646-90ccaf370a00,092,360150000920003,397900,,36,ул,1900-01-01,0003,3614,3614,2020-08-22,000,0000,000,0,,0000,,0
0,7e163fd7-6931-43e4-8b5e-667a801a1eef,1fbeffa3-42cc-4502-85be-5500042b1c20,7,015,0,0,000,36015000092000302,2.0,2019-11-20,Мира,3652,3652,403d43fd-2fb3-4c11-9b84-cbb3a8c48e8f,,20221808003,20621408111,21,78356d30-9e41-49ec-9646-90ccaf370a00,092,360150000920003,,31f301ab-7156-4ab0-8d28-9c832b6e1a13,36,ул,2014-01-10,0003,3614,3614,2020-08-22,000,0000,000,0,,0000,,0
0,7e163fd7-6931-43e4-8b5e-667a801a1eef,403d43fd-2fb3-4c11-9b84-cbb3a8c48e8f,7,015,0,0,000,36015000092000300,0.0,2079-06-06,Мира,3652,3652,2200ae1c-8310-4339-aeae-c34c570c3d3b,,20221808003,20621408111,21,78356d30-9e41-49ec-9646-90ccaf370a00,092,360150000920003,,1fbeffa3-42cc-4502-85be-5500042b1c20,36,ул,2019-11-20,0003,3614,3614,2020-08-22,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,7e163fd7-6931-43e4-8b5e-667a801a1eef,2200ae1c-8310-4339-aeae-c34c570c3d3b,7,015,0,0,000,36015000092000300,0.0,2079-06-06,Мира,3652,3652,,,20221808003,20621408111,21,78356d30-9e41-49ec-9646-90ccaf370a00,092,360150000920003,397900,403d43fd-2fb3-4c11-9b84-cbb3a8c48e8f,36,ул,2020-08-20,0003,3614,3614,2020-08-22,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,70a47f3d-dc55-4794-b257-ab2467adc206,a8f48d6d-3a4a-4f43-abd2-cc1abe200271,7,015,0,0,001,36015001000014701,1.0,2079-06-06,Мичурина,3652,3652,34320bac-a692-4b0d-b0ea-fbe73d638f2d,,20221501000,20621101,1,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000147,397903,,36,ул,1900-01-01,0147,,,2020-08-22,000,0000,000,0,,0000,,0
0,70a47f3d-dc55-4794-b257-ab2467adc206,34320bac-a692-4b0d-b0ea-fbe73d638f2d,7,015,0,0,001,36015001000014702,2.0,2015-09-09,Мичурина,3652,3652,35855488-cb98-45c9-9900-ca245fb848c9,,20221501000,20621101,20,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000147,397903,a8f48d6d-3a4a-4f43-abd2-cc1abe200271,36,ул,1900-01-01,0147,,,2020-08-22,000,0000,000,0,,0000,,0
0,70a47f3d-dc55-4794-b257-ab2467adc206,35855488-cb98-45c9-9900-ca245fb848c9,7,015,0,0,001,36015001000014700,0.0,2079-06-06,Мичурина,3652,3652,6abd57fa-3c43-4624-85ea-278659ff7a3a,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000147,397903,34320bac-a692-4b0d-b0ea-fbe73d638f2d,36,ул,2015-09-09,0147,,,2020-08-22,000,0000,000,0,,0000,,0
1,70a47f3d-dc55-4794-b257-ab2467adc206,6abd57fa-3c43-4624-85ea-278659ff7a3a,7,015,0,0,001,36015001000014700,0.0,2079-06-06,Мичурина,3652,3652,,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000147,397904,35855488-cb98-45c9-9900-ca245fb848c9,36,ул,2020-08-21,0147,,,2020-08-22,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,51f630a3-780c-4fa0-873c-4df8df244092,31ddb5a2-491e-4fca-b1b6-25d3ccf11827,7,015,0,0,001,36015001000009801,1.0,2079-06-06,Красная,3652,3652,d1dfa734-bf46-43cd-825a-f32a4c84957d,,20221501000,20621101,1,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000098,397903,,36,ул,1900-01-01,0098,,,2020-08-22,000,0000,000,0,,0000,,0
0,51f630a3-780c-4fa0-873c-4df8df244092,d1dfa734-bf46-43cd-825a-f32a4c84957d,7,015,0,0,001,36015001000009802,2.0,2015-09-09,Красная,3652,3652,543f217e-950d-4319-8f37-8ec38b3b3962,,20221501000,20621101,20,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000098,397903,31ddb5a2-491e-4fca-b1b6-25d3ccf11827,36,ул,1900-01-01,0098,,,2020-08-22,000,0000,000,0,,0000,,0
0,51f630a3-780c-4fa0-873c-4df8df244092,543f217e-950d-4319-8f37-8ec38b3b3962,7,015,0,0,001,36015001000009800,0.0,2079-06-06,Красная,3652,3652,15e1ae7a-36be-4cb7-8c7b-77a70fd923d7,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000098,,d1dfa734-bf46-43cd-825a-f32a4c84957d,36,ул,2015-09-09,0098,,,2020-08-22,000,0000,000,0,,0000,,0
0,51f630a3-780c-4fa0-873c-4df8df244092,15e1ae7a-36be-4cb7-8c7b-77a70fd923d7,7,015,0,0,001,36015001000009800,0.0,2020-08-21,Красная,3652,3652,36dc8c75-cc78-495b-b9aa-ce1fb78c592c,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000098,397904,543f217e-950d-4319-8f37-8ec38b3b3962,36,ул,2020-08-21,0098,,,2020-08-22,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,51f630a3-780c-4fa0-873c-4df8df244092,36dc8c75-cc78-495b-b9aa-ce1fb78c592c,7,015,0,0,001,36015001000009800,0.0,2079-06-06,Красная,3652,3652,,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000098,397903,15e1ae7a-36be-4cb7-8c7b-77a70fd923d7,36,ул,2020-08-21,0098,,,2020-08-22,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,c5efb264-a78f-49b1-9262-b70e5a6d6c33,d359a3e5-b2e3-4848-aa2f-1758e9611e95,7,015,0,0,001,36015001000004201,1.0,2079-06-06,Ватутина,3652,3652,e869eea1-fcfb-40c2-8014-9564c90ac7d4,,20221501000,20621101,1,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000042,397906,,36,пер,1900-01-01,0042,,,2020-08-22,000,0000,000,0,,0000,,0
0,c5efb264-a78f-49b1-9262-b70e5a6d6c33,e869eea1-fcfb-40c2-8014-9564c90ac7d4,7,015,0,0,001,36015001000004202,2.0,2015-09-09,Ватутина,3652,3652,bb6b4f24-8255-405b-a72a-b12c010ffa21,,20221501000,20621101,20,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000042,397906,d359a3e5-b2e3-4848-aa2f-1758e9611e95,36,пер,1900-01-01,0042,,,2020-08-22,000,0000,000,0,,0000,,0
0,c5efb264-a78f-49b1-9262-b70e5a6d6c33,bb6b4f24-8255-405b-a72a-b12c010ffa21,7,015,0,0,001,36015001000004200,0.0,2079-06-06,Ватутина,3652,3652,19a8a334-d088-425c-b9aa-410503f36f76,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000042,397906,e869eea1-fcfb-40c2-8014-9564c90ac7d4,36,пер,2015-09-09,0042,,,2020-08-22,000,0000,000,0,,0000,,0
1,c5efb264-a78f-49b1-9262-b70e5a6d6c33,19a8a334-d088-425c-b9aa-410503f36f76,7,015,0,0,001,36015001000004200,0.0,2079-06-06,Ватутина,3652,3652,,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000042,397904,bb6b4f24-8255-405b-a72a-b12c010ffa21,36,пер,2020-08-21,0042,,,2020-08-22,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,91c563c9-0ecc-4def-aa7b-82d6fbb3e60f,0be216d8-a318-4f4f-9272-02c7e9210046,7,015,0,0,001,36015001000004001,1.0,2079-06-06,Василия Буракова,3652,3652,423af55a-da2c-40ed-bd31-bdc353170536,,20221501000,20621101,1,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000040,397907,,36,ул,1900-01-01,0040,,,2020-08-22,000,0000,000,0,,0000,,0
0,91c563c9-0ecc-4def-aa7b-82d6fbb3e60f,423af55a-da2c-40ed-bd31-bdc353170536,7,015,0,0,001,36015001000004002,2.0,2015-09-09,Василия Буракова,3652,3652,079c35b2-eb4d-4768-bc28-5f455b77a018,,20221501000,20621101,20,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000040,397907,0be216d8-a318-4f4f-9272-02c7e9210046,36,ул,1900-01-01,0040,,,2020-08-22,000,0000,000,0,,0000,,0
0,91c563c9-0ecc-4def-aa7b-82d6fbb3e60f,079c35b2-eb4d-4768-bc28-5f455b77a018,7,015,0,0,001,36015001000004000,0.0,2079-06-06,Василия Буракова,3652,3652,b4fe3a7e-601d-4805-ae2d-c7f5e3823afe,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000040,397907,423af55a-da2c-40ed-bd31-bdc353170536,36,ул,2015-09-09,0040,,,2020-08-22,000,0000,000,0,,0000,,0
1,91c563c9-0ecc-4def-aa7b-82d6fbb3e60f,b4fe3a7e-601d-4805-ae2d-c7f5e3823afe,7,015,0,0,001,36015001000004000,0.0,2079-06-06,Василия Буракова,3652,3652,,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000040,397904,079c35b2-eb4d-4768-bc28-5f455b77a018,36,ул,2020-08-21,0040,,,2020-08-22,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,0689e84f-c964-405f-be8e-a310a50fa8ce,0689e84f-c964-405f-be8e-a310a50fa8ce,7,015,0,0,000,36015000042004300,0.0,2079-06-06,Беговая,3652,3652,d1ed4559-3fa0-4fb0-aece-29ba91d0e1e6,,20221860007,20621460126,10,3b61da38-d737-45b3-aec3-42db0b648763,042,360150000420043,397945,,36,ул,2020-03-06,0043,3614,3614,2020-08-22,000,0000,000,0,,0029,,0
1,0689e84f-c964-405f-be8e-a310a50fa8ce,d1ed4559-3fa0-4fb0-aece-29ba91d0e1e6,7,015,0,0,000,36015000042004300,0.0,2079-06-06,Беговая,3652,3652,,,20221860007,20621460126,21,3b61da38-d737-45b3-aec3-42db0b648763,042,360150000420043,397965,0689e84f-c964-405f-be8e-a310a50fa8ce,36,ул,2020-08-21,0043,3614,3614,2020-08-22,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0029,,0
0,3f944fa8-3901-43ad-bfe3-472b87d2458e,38a5b659-e17a-41b4-8aeb-0796e4594773,7,015,0,0,001,36015001000021001,1.0,2079-06-06,Транспортная,3652,3652,06e529ef-0d3b-4ce0-b99f-ca057024336b,,20221501000,20621101,1,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000210,397901,,36,ул,1900-01-01,0210,,,2020-08-22,000,0000,000,0,,0000,,0
0,3f944fa8-3901-43ad-bfe3-472b87d2458e,06e529ef-0d3b-4ce0-b99f-ca057024336b,7,015,0,0,001,36015001000021002,2.0,2015-09-09,Транспортная,3652,3652,c8e40b4f-d88f-481b-a7fa-7a9fd0bedf49,,20221501000,20621101,20,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000210,397901,38a5b659-e17a-41b4-8aeb-0796e4594773,36,ул,1900-01-01,0210,,,2020-08-22,000,0000,000,0,,0000,,0
0,3f944fa8-3901-43ad-bfe3-472b87d2458e,c8e40b4f-d88f-481b-a7fa-7a9fd0bedf49,7,015,0,0,001,36015001000021000,0.0,2079-06-06,Транспортная,3652,3652,ac006d62-061a-4cc0-b491-382a2c9a3c1e,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000210,397901,06e529ef-0d3b-4ce0-b99f-ca057024336b,36,ул,2015-09-09,0210,,,2020-08-22,000,0000,000,0,,0000,,0
1,3f944fa8-3901-43ad-bfe3-472b87d2458e,ac006d62-061a-4cc0-b491-382a2c9a3c1e,7,015,0,0,001,36015001000021000,0.0,2079-06-06,Транспортная,3652,3652,,,20221501000,20621101001,21,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000210,397904,c8e40b4f-d88f-481b-a7fa-7a9fd0bedf49,36,ул,2020-08-21,0210,,,2020-08-22,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,649a5e74-b052-46dc-b3cc-6bd5cc19b952,a1429812-6fd0-4d4e-8bc1-2f2978050dde,7,015,0,0,001,36015001000019301,1.0,2079-06-06,Свободы,3652,3652,cffcc61c-af5f-44ae-aab6-6001c9e19098,,20221501000,20621101,1,e0a82358-88c2-44ab-b402-c450e1aa52a8,000,360150010000193,397909,,36,ул,1900-01-01,0193,,,2020-08-22,000,0000,000,0,,0000,,0
