ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,e7fae07c-2c9a-4af5-9452-d305abf1b981,021c0467-bf4d-41e3-8c6d-554f4f5c31b0,7,000,0,0,000,92000000000098602,2.0,2016-05-11,Линейный 15,9202,9202,c27e267f-6c26-4b06-b303-112cafdb0517,,67000000000,67302000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000986,299805,e7fae07c-2c9a-4af5-9452-d305abf1b981,92,км,2015-07-15,0986,,,2020-08-27,000,0000,000,0,,0000,,0
0,e7fae07c-2c9a-4af5-9452-d305abf1b981,e7fae07c-2c9a-4af5-9452-d305abf1b981,7,000,0,0,000,92000000000098601,1.0,2079-06-06,Линейный 15,9202,9202,021c0467-bf4d-41e3-8c6d-554f4f5c31b0,,67000000000,67000000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000986,299805,,92,км,2014-04-18,0986,,,2020-08-27,000,0000,000,0,,0000,,0
1,b508118a-d594-4798-ac7b-602e33e4e439,84bb3510-14f5-472a-83ab-74c2864ee3e0,65,000,0,0,000,92000000000202400,0.0,2079-06-06,ПК СТ Бриз,9203,9203,,,67263000000,67302000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000002024,299001,b508118a-d594-4798-ac7b-602e33e4e439,92,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,2024,,0
0,b508118a-d594-4798-ac7b-602e33e4e439,b508118a-d594-4798-ac7b-602e33e4e439,65,000,0,0,000,92000000000202401,1.0,2020-08-24,ПК СТ Бриз,9203,9203,84bb3510-14f5-472a-83ab-74c2864ee3e0,,67263000000,67302000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000002024,299001,,92,тер. СПК,2017-04-21,0000,,,2020-08-27,000,0000,000,0,7caf97bd-0389-4cb4-8a59-5a9a0c169893,2024,,0
1,73430ac7-4acf-4d75-a173-766e498ab7e7,4e31a4e8-2b4d-415c-8d7f-36c14099f5fc,65,000,0,0,000,92000000000180600,0.0,2079-06-06,ЖСК Омега,9201,9201,,,67264000000,67310000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001806,,73430ac7-4acf-4d75-a173-766e498ab7e7,92,тер.,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,1806,,0
0,73430ac7-4acf-4d75-a173-766e498ab7e7,73430ac7-4acf-4d75-a173-766e498ab7e7,65,000,0,0,000,92000000000180601,1.0,2020-08-25,ЖСК Омега,9201,9201,4e31a4e8-2b4d-415c-8d7f-36c14099f5fc,,67264000000,67310000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001806,,,92,снт,2017-01-27,0000,,,2020-08-27,000,0000,000,0,9c7d67a8-e8a6-41de-817d-519d87d9a750,1806,,0
1,b631e347-d5d5-4415-8dfa-c4c87711d74f,da49fcbf-5342-470e-b8d2-5f1d869489cd,65,000,0,0,000,92000000000197800,0.0,2079-06-06,ТСН Лира,9203,9203,,,67263000000,67302000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001978,299001,b631e347-d5d5-4415-8dfa-c4c87711d74f,92,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,1978,,0
0,b631e347-d5d5-4415-8dfa-c4c87711d74f,b631e347-d5d5-4415-8dfa-c4c87711d74f,65,000,0,0,000,92000000000197801,1.0,2020-08-24,ТСН Лира,9203,9203,da49fcbf-5342-470e-b8d2-5f1d869489cd,,67263000000,67302000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001978,299001,,92,тер. ТСН,2017-03-09,0000,,,2020-08-27,000,0000,000,0,a8725499-fd74-4f71-b386-59ee8784a3d9,1978,,0
1,e1aa3741-fd26-436e-b562-00b3db78ef2f,ddf101ec-8ef6-4617-a836-1bb258737eae,65,000,0,0,000,92000000000135400,0.0,2079-06-06,СК Теремок,9203,9203,,,67263000000,67302000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001354,,f4c41d69-229a-4ca0-8fdf-d4fbf09eb516,92,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,1354,,0
0,e1aa3741-fd26-436e-b562-00b3db78ef2f,f4c41d69-229a-4ca0-8fdf-d4fbf09eb516,65,000,0,0,000,92000000000135402,2.0,2020-08-24,СК Теремок,9203,9203,ddf101ec-8ef6-4617-a836-1bb258737eae,,67263000000,67302000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001354,,e1aa3741-fd26-436e-b562-00b3db78ef2f,92,тер. СНТ,2017-01-04,0000,,,2020-08-27,000,0000,000,0,52132aca-0577-43e1-881f-4915adad6810,1354,,0
0,e1aa3741-fd26-436e-b562-00b3db78ef2f,e1aa3741-fd26-436e-b562-00b3db78ef2f,65,000,0,0,000,92000000000135401,1.0,2020-08-24,СК Теремок,9200,9200,f4c41d69-229a-4ca0-8fdf-d4fbf09eb516,,67263000000,67302000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001354,299001,,92,тер. СНТ,2016-10-24,0000,,,2020-08-27,000,0000,000,0,1827bb3a-8fb8-4530-92a0-533ab7e656f2,1354,,0
1,49b2c914-3545-4a63-8b43-bb6bf6642851,59b7d611-2fc2-4935-a5a3-5f78b49195eb,65,000,0,0,000,92000000000192600,0.0,2079-06-06,ТСН Бодрость,9203,9203,,,67263000000,67302000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001926,,49b2c914-3545-4a63-8b43-bb6bf6642851,92,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,1926,,0
0,49b2c914-3545-4a63-8b43-bb6bf6642851,49b2c914-3545-4a63-8b43-bb6bf6642851,65,000,0,0,000,92000000000192601,1.0,2020-08-24,ТСН Бодрость,9203,9203,59b7d611-2fc2-4935-a5a3-5f78b49195eb,,67263000000,67302000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001926,,,92,тер. ТСН,2017-02-21,0000,,,2020-08-27,000,0000,000,0,8b2b3d12-ca3d-4e07-ae51-6bdb7f05474c,1926,,0
1,e3a533cf-ec6c-4b92-9b4a-45000727e078,e3a533cf-ec6c-4b92-9b4a-45000727e078,7,000,0,0,000,92000000000263600,0.0,2079-06-06,143,9203,9203,,,67263000000,67302000,10,c9943c01-1ae0-47b0-8b06-93633e95b4bc,000,920000000002636,,,92,км,2020-08-25,2636,,,2020-08-27,000,0000,000,1,,2633,,0
1,a38c8965-2122-4b8e-a1e6-aff352998334,a36df583-b13b-48ea-82ba-952ac80db329,65,000,0,0,000,92000000000147400,0.0,2079-06-06,ПК ДНТ Лесовод,9203,9203,,,67269000000,67314000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001474,299001,a38c8965-2122-4b8e-a1e6-aff352998334,92,тер.,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,1474,,0
0,a38c8965-2122-4b8e-a1e6-aff352998334,a38c8965-2122-4b8e-a1e6-aff352998334,65,000,0,0,000,92000000000147401,1.0,2020-08-25,ПК ДНТ Лесовод,9203,9203,a36df583-b13b-48ea-82ba-952ac80db329,,67269000000,67314000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001474,299001,,92,тер. ДПК,2016-11-24,0000,,,2020-08-27,000,0000,000,0,e5b1d9ed-68ad-48b6-b929-829073002b40,1474,,0
1,818d0438-0240-4477-bce3-aa1443e54c8a,f2378b54-f268-4b81-82f2-a69677351e55,65,000,0,0,000,92000000000205200,0.0,2079-06-06,ТСН Орешек,9201,9201,,,67264000000,67310000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000002052,299001,818d0438-0240-4477-bce3-aa1443e54c8a,92,тер.,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,2052,,0
0,818d0438-0240-4477-bce3-aa1443e54c8a,818d0438-0240-4477-bce3-aa1443e54c8a,65,000,0,0,000,92000000000205201,1.0,2020-08-25,ТСН Орешек,9201,9201,f2378b54-f268-4b81-82f2-a69677351e55,,67264000000,67310000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000002052,299001,,92,тер. ТСН,2017-03-15,0000,,,2020-08-27,000,0000,000,0,0509ecaf-6286-4104-a5be-cdb72104e0e6,2052,,0
1,b56a9bb1-ddf4-48f5-984c-2b0c73691e75,1134e167-d8d5-4f0c-8fe2-afb5a773f884,65,000,0,0,000,92000000000164400,0.0,2079-06-06,СТ Строитель-1,9201,9201,,,67264000000,67310000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001644,,b56a9bb1-ddf4-48f5-984c-2b0c73691e75,92,тер.,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,1644,,0
0,b56a9bb1-ddf4-48f5-984c-2b0c73691e75,b56a9bb1-ddf4-48f5-984c-2b0c73691e75,65,000,0,0,000,92000000000164401,1.0,2020-08-25,СТ Строитель-1,9201,9201,1134e167-d8d5-4f0c-8fe2-afb5a773f884,,67264000000,67310000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001644,,,92,снт,2014-12-23,0000,,,2020-08-27,000,0000,000,0,ef014abf-ca8b-490a-90dd-3b7fa2dbe14d,1644,,0
1,5c3a4e96-4885-4a85-bfe9-e98e4c79668c,659271ad-96f0-4eb3-b0ca-523f65240e82,65,000,0,0,000,92000000000198200,0.0,2079-06-06,ПК СТ Дергачи-2,9203,9203,,,67263000000,67302000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001982,299001,5c3a4e96-4885-4a85-bfe9-e98e4c79668c,92,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,1982,,0
0,5c3a4e96-4885-4a85-bfe9-e98e4c79668c,5c3a4e96-4885-4a85-bfe9-e98e4c79668c,65,000,0,0,000,92000000000198201,1.0,2020-08-24,ПК СТ Дергачи-2,9203,9203,659271ad-96f0-4eb3-b0ca-523f65240e82,,67263000000,67302000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001982,299001,,92,тер. СПК,2017-03-09,0000,,,2020-08-27,000,0000,000,0,a5fffdf9-ce48-4a65-a5d0-c2ef33dfd8b7,1982,,0
1,df7d4861-73d1-4094-a0bc-2e653f6b58b4,3c5112a3-e2b1-4612-aaf4-3719bcf98d81,7,000,0,0,000,92000000008003699,99.0,2079-06-06,С/Х Садовод,9203,9203,,,67269805001,67316000101,30,7f622eb7-f980-4381-86d9-5f4d758cb1ab,008,920000000080036,299001,51b00ad3-7ee4-430c-aebf-0e15ba6555a0,92,тер,2020-08-24,0036,,,2020-08-27,000,0000,000,0,,0000,,0
0,df7d4861-73d1-4094-a0bc-2e653f6b58b4,51b00ad3-7ee4-430c-aebf-0e15ba6555a0,7,000,0,0,000,92000000008003699,99.0,2020-08-24,С/Х Садовод,9203,9203,3c5112a3-e2b1-4612-aaf4-3719bcf98d81,,67269805001,67316000101,21,7f622eb7-f980-4381-86d9-5f4d758cb1ab,008,920000000080036,299001,df901ff9-8f05-44c7-a9ee-8bc348a04804,92,тер,2016-04-27,0036,,,2020-08-27,000,0000,000,0,,0000,,0
0,df7d4861-73d1-4094-a0bc-2e653f6b58b4,df901ff9-8f05-44c7-a9ee-8bc348a04804,7,000,0,0,000,92000000008003602,2.0,2016-04-27,С/Х Садовод,9203,9203,51b00ad3-7ee4-430c-aebf-0e15ba6555a0,,67000000000,67316000101,21,7f622eb7-f980-4381-86d9-5f4d758cb1ab,008,920000000080036,299001,df7d4861-73d1-4094-a0bc-2e653f6b58b4,92,тер,2015-06-17,0036,,,2020-08-27,000,0000,000,0,,0000,,0
0,df7d4861-73d1-4094-a0bc-2e653f6b58b4,df7d4861-73d1-4094-a0bc-2e653f6b58b4,7,000,0,0,000,92000000008003601,1.0,2020-08-24,С/Х Садовод,9203,9203,df901ff9-8f05-44c7-a9ee-8bc348a04804,,67000000000,67000000,10,7f622eb7-f980-4381-86d9-5f4d758cb1ab,008,920000000080036,299001,,92,тер,2014-04-18,0036,,,2020-08-27,000,0000,000,0,,0000,,0
1,8af803f8-86ba-42d1-be70-562d0dce39f4,6fc25ece-15c0-4f07-83b6-3a6919537dac,65,000,0,0,000,92000000000139500,0.0,2079-06-06,СНТСН Бриг,9201,9201,,,67264000000,67310000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001395,299001,8af803f8-86ba-42d1-be70-562d0dce39f4,92,тер.,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,1395,,0
0,8af803f8-86ba-42d1-be70-562d0dce39f4,8af803f8-86ba-42d1-be70-562d0dce39f4,65,000,0,0,000,92000000000139501,1.0,2020-08-25,СНТСН Бриг,9201,9201,6fc25ece-15c0-4f07-83b6-3a6919537dac,,67264000000,67310000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001395,299001,,92,тер. ТСН,2016-11-01,0000,,,2020-08-27,000,0000,000,0,4551445a-9dcd-4196-9c6c-66b21ff9d00e,1395,,0
1,8e87592a-75ac-4e84-bf8e-12a28f56e760,3b69e1a0-7437-4ec3-9490-ca0baddeb6e1,65,000,0,0,000,92000000000136300,0.0,2079-06-06,СНТ Скиф,9203,9203,,,67263000000,67302000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001363,299001,89bb514b-196c-462c-88c0-68235e951fdb,92,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,1363,,0
0,8e87592a-75ac-4e84-bf8e-12a28f56e760,89bb514b-196c-462c-88c0-68235e951fdb,65,000,0,0,000,92000000000136302,2.0,2020-08-24,СНТ Скиф,9203,9203,3b69e1a0-7437-4ec3-9490-ca0baddeb6e1,,67263000000,67302000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001363,299001,8e87592a-75ac-4e84-bf8e-12a28f56e760,92,тер. СНТ,2017-01-04,0000,,,2020-08-27,000,0000,000,0,cba52764-f950-438f-8df9-71f0f25ad3b8,1363,,0
0,8e87592a-75ac-4e84-bf8e-12a28f56e760,8e87592a-75ac-4e84-bf8e-12a28f56e760,65,000,0,0,000,92000000000136301,1.0,2020-08-24,СНТ Скиф,9200,9200,89bb514b-196c-462c-88c0-68235e951fdb,,67263000000,67302000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001363,299001,,92,тер. СНТ,2016-10-24,0000,,,2020-08-27,000,0000,000,0,7f47f609-839e-49f9-9525-f50af37903b9,1363,,0
1,da08259e-2b46-4f88-a48b-8a848c62b007,7b7ef5fb-8b98-4282-b2e8-44f1b8fd4d59,65,000,0,0,000,92000000000198300,0.0,2079-06-06,ПК ЖСК Алькадар-2,9203,9203,,,67269000000,67314000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001983,299001,da08259e-2b46-4f88-a48b-8a848c62b007,92,тер.,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,1983,,0
0,da08259e-2b46-4f88-a48b-8a848c62b007,da08259e-2b46-4f88-a48b-8a848c62b007,65,000,0,0,000,92000000000198301,1.0,2020-08-25,ПК ЖСК Алькадар-2,9203,9203,7b7ef5fb-8b98-4282-b2e8-44f1b8fd4d59,,67269000000,67314000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001983,299001,,92,тер. СПК,2017-03-09,0000,,,2020-08-27,000,0000,000,0,d0b58acd-9e1c-4073-86e9-00c23998ecaf,1983,,0
1,176f1c4f-18d1-4f20-887e-f9fd28ae16d6,65913591-6688-4400-96ff-e19842d172d4,7,000,0,0,000,92000000019000899,99.0,2079-06-06,Интернациональная,9203,9203,,,67263000000,67302000,30,9af33ba5-b3db-48ed-b346-8c9bf3ef9393,019,920000000190008,299806,a96f7da1-5260-4534-861b-da632e9644f5,92,ул,2020-08-24,0008,,,2020-08-27,000,0000,000,0,,0000,,0
0,176f1c4f-18d1-4f20-887e-f9fd28ae16d6,a96f7da1-5260-4534-861b-da632e9644f5,7,000,0,0,000,92000000019000899,99.0,2020-08-24,Интернациональная,9203,9203,65913591-6688-4400-96ff-e19842d172d4,,67263000000,67302000,21,9af33ba5-b3db-48ed-b346-8c9bf3ef9393,019,920000000190008,299806,176f1c4f-18d1-4f20-887e-f9fd28ae16d6,92,ул,2017-01-01,0008,,,2020-08-27,000,0000,000,0,6e3fd7cd-fc4d-4122-a9f6-d1acdedc6c8f,0000,,0
0,176f1c4f-18d1-4f20-887e-f9fd28ae16d6,176f1c4f-18d1-4f20-887e-f9fd28ae16d6,7,000,0,0,000,92000000019000801,1.0,2020-08-24,Интернациональная,9202,9202,a96f7da1-5260-4534-861b-da632e9644f5,,67263000000,67302000,10,9af33ba5-b3db-48ed-b346-8c9bf3ef9393,019,920000000190008,299806,,92,ул,2016-12-12,0008,,,2020-08-27,000,0000,000,0,f527df3a-0aef-4bfe-bbff-924cea7e57f7,0000,,0
1,3dc65429-4cdb-4a8d-befc-94701285cf7f,39ebe224-2dbc-4866-9f2b-43d442ee8431,65,000,0,0,000,92000000000179300,0.0,2079-06-06,СТ Авто,9201,9201,,,67264000000,67310000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001793,299001,3dc65429-4cdb-4a8d-befc-94701285cf7f,92,тер.,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,1793,,0
0,3dc65429-4cdb-4a8d-befc-94701285cf7f,3dc65429-4cdb-4a8d-befc-94701285cf7f,65,000,0,0,000,92000000000179301,1.0,2020-08-25,СТ Авто,9201,9201,39ebe224-2dbc-4866-9f2b-43d442ee8431,,67264000000,67310000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001793,299001,,92,тер. СПК,2017-01-17,0000,,,2020-08-27,000,0000,000,0,a535cae3-fbaf-43c0-b7f7-5a45afd034b5,1793,,0
1,8ce4ca5b-4b71-4e2c-9958-933f66380896,28a90861-2acf-409b-be59-c9adef2d0f22,65,000,0,0,000,92000000000143900,0.0,2079-06-06,ПК СТ Троллейбусник-1,9201,9201,,,67264000000,67310000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001439,299001,8ce4ca5b-4b71-4e2c-9958-933f66380896,92,тер.,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,1439,,0
0,8ce4ca5b-4b71-4e2c-9958-933f66380896,8ce4ca5b-4b71-4e2c-9958-933f66380896,65,000,0,0,000,92000000000143901,1.0,2020-08-25,ПК СТ Троллейбусник-1,9201,9201,28a90861-2acf-409b-be59-c9adef2d0f22,,67264000000,67310000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001439,299001,,92,тер. СПК,2016-11-07,0000,,,2020-08-27,000,0000,000,0,9dcd2024-7c18-4613-bd79-564a118e7f56,1439,,0
1,e987f862-23c9-43f4-9a66-2f588d25e574,d01ea6d4-17dd-4f01-8d46-9cade15fe0a4,65,000,0,0,000,92000000000131900,0.0,2079-06-06,СНТСН Парус,9203,9203,,,67269000000,67314000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001319,299002,8d558fed-d7b4-4cd9-b4da-4e8ed049a401,92,тер.,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,1319,,0
0,e987f862-23c9-43f4-9a66-2f588d25e574,8d558fed-d7b4-4cd9-b4da-4e8ed049a401,65,000,0,0,000,92000000000131903,3.0,2020-08-25,СНТСН Парус,,,d01ea6d4-17dd-4f01-8d46-9cade15fe0a4,,67269000000,67314000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001319,299002,dad7d8a6-ade9-4c43-9965-8ac6533bbf9e,92,снт,2019-11-18,0000,,,2020-08-27,000,0000,000,0,3bcfa7b7-65f7-4277-9d5f-b869b4e5dc2f,1319,,0
0,e987f862-23c9-43f4-9a66-2f588d25e574,dad7d8a6-ade9-4c43-9965-8ac6533bbf9e,65,000,0,0,000,92000000000131902,2.0,2019-11-18,СНТСН Парус,,,8d558fed-d7b4-4cd9-b4da-4e8ed049a401,,67269000000,67314000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001319,299002,a013b4f3-98f7-46e8-9353-cb6488c89b3b,92,снт,2017-06-28,0000,,,2020-08-27,000,0000,000,0,929bf18a-f099-4028-af9a-ad013429c73e,1319,,0
0,e987f862-23c9-43f4-9a66-2f588d25e574,a013b4f3-98f7-46e8-9353-cb6488c89b3b,65,000,0,0,000,92000000000131901,1.0,2020-08-25,СНТСН Парус,,,dad7d8a6-ade9-4c43-9965-8ac6533bbf9e,,67269000000,67314000,50,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001319,299002,e987f862-23c9-43f4-9a66-2f588d25e574,92,снт,2016-09-28,0000,,,2020-08-27,000,0000,000,0,,1319,,0
0,e987f862-23c9-43f4-9a66-2f588d25e574,e987f862-23c9-43f4-9a66-2f588d25e574,90,000,0,0,000,92000000000131951,51.0,2016-09-28,СНТСН Парус,9200,9200,a013b4f3-98f7-46e8-9353-cb6488c89b3b,,67269000000,67314000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001319,299002,,92,снт,2016-08-23,0000,,,2020-08-27,000,0000,000,0,74a1e463-19c9-4442-acfd-8ebba2b2ae22,0000,,0
1,ae38b369-0502-4ff2-bd84-7f63b8516e50,33d5f707-e9e9-46e1-b79b-3b817d06288a,7,000,0,0,000,92000000019000600,0.0,2079-06-06,Изумрудная,9203,9203,,,67263000000,67306000116,20,9af33ba5-b3db-48ed-b346-8c9bf3ef9393,019,920000000190006,,7e077530-af88-4124-a1c7-9f91f7762f4b,92,ул,2020-08-24,0006,,,2020-08-27,000,0000,000,1,,0000,,0
0,ae38b369-0502-4ff2-bd84-7f63b8516e50,7e077530-af88-4124-a1c7-9f91f7762f4b,7,000,0,0,000,92000000019000600,0.0,2020-08-24,Изумрудная,9203,9203,33d5f707-e9e9-46e1-b79b-3b817d06288a,,67263000000,67306000,20,9af33ba5-b3db-48ed-b346-8c9bf3ef9393,019,920000000190006,,72b4b8d0-211a-4c71-9563-0ea66a77093e,92,ул,2017-03-23,0006,,,2020-08-27,000,0000,000,0,02480408-2780-4287-81a8-6a5d42b5c4dc,0000,,0
0,ae38b369-0502-4ff2-bd84-7f63b8516e50,72b4b8d0-211a-4c71-9563-0ea66a77093e,7,000,0,0,000,92000000019000604,4.0,2017-03-23,Изумрудная,9203,9203,7e077530-af88-4124-a1c7-9f91f7762f4b,,67263807009,67306000116,21,9af33ba5-b3db-48ed-b346-8c9bf3ef9393,019,920000000190006,299806,f588f65f-6218-415b-b48f-5df86ba91be0,92,ул,2017-01-01,0006,,,2020-08-27,000,0000,000,0,6e3fd7cd-fc4d-4122-a9f6-d1acdedc6c8f,0000,,0
0,ae38b369-0502-4ff2-bd84-7f63b8516e50,f588f65f-6218-415b-b48f-5df86ba91be0,7,000,0,0,000,92000000019000603,3.0,2017-03-23,Изумрудная,9202,9202,72b4b8d0-211a-4c71-9563-0ea66a77093e,,67263807009,67306000116,21,9af33ba5-b3db-48ed-b346-8c9bf3ef9393,019,920000000190006,299806,095bb22f-af5d-40de-b98a-6fc7d8e6d6a7,92,ул,2016-04-27,0006,,,2020-08-27,000,0000,000,0,,0000,,0
0,ae38b369-0502-4ff2-bd84-7f63b8516e50,095bb22f-af5d-40de-b98a-6fc7d8e6d6a7,7,000,0,0,000,92000000019000602,2.0,2017-03-23,Изумрудная,9202,9202,f588f65f-6218-415b-b48f-5df86ba91be0,,67000000000,67306000116,21,9af33ba5-b3db-48ed-b346-8c9bf3ef9393,019,920000000190006,299806,b97fbae8-d6f1-4e81-a8ce-440590f7bd86,92,ул,2015-06-30,0006,,,2020-08-27,000,0000,000,0,,0000,,0
0,ae38b369-0502-4ff2-bd84-7f63b8516e50,b97fbae8-d6f1-4e81-a8ce-440590f7bd86,7,000,0,0,000,92000000019000601,1.0,2015-06-30,Изумрудная,9202,9202,095bb22f-af5d-40de-b98a-6fc7d8e6d6a7,,67000000000,67000000,50,9af33ba5-b3db-48ed-b346-8c9bf3ef9393,019,920000000190006,299806,ae38b369-0502-4ff2-bd84-7f63b8516e50,92,ул,2014-04-18,0006,,,2020-08-27,000,0000,000,0,,0000,,0
0,ae38b369-0502-4ff2-bd84-7f63b8516e50,ae38b369-0502-4ff2-bd84-7f63b8516e50,7,000,0,0,000,92000000022001051,51.0,2079-06-06,Изумрудная,9202,9202,b97fbae8-d6f1-4e81-a8ce-440590f7bd86,,67000000000,67000000,10,9af33ba5-b3db-48ed-b346-8c9bf3ef9393,019,920000000220010,299806,,92,ул,2014-04-18,0006,,,2020-08-27,000,0000,000,0,,0000,,0
1,6d2a52c2-a59c-4609-99cd-12c35430f35d,b30b4557-a38b-4f20-963a-5c7a3c270645,65,000,0,0,000,92000000000146700,0.0,2079-06-06,ТСН СНТ Восход,9201,9201,,,67264000000,67310000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001467,299001,6d2a52c2-a59c-4609-99cd-12c35430f35d,92,тер.,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,1467,,0
0,6d2a52c2-a59c-4609-99cd-12c35430f35d,6d2a52c2-a59c-4609-99cd-12c35430f35d,65,000,0,0,000,92000000000146701,1.0,2020-08-25,ТСН СНТ Восход,9201,9201,b30b4557-a38b-4f20-963a-5c7a3c270645,,67264000000,67310000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001467,299001,,92,тер. ТСН,2016-11-21,0000,,,2020-08-27,000,0000,000,0,fae681fc-639d-4343-b5af-dfb734414c93,1467,,0
1,22153373-a5ff-420e-afa5-aba5c9a2e1ca,22153373-a5ff-420e-afa5-aba5c9a2e1ca,65,000,0,0,000,92000000000263500,0.0,2079-06-06,ГСК Восточный,9201,9201,,,67264000000,67310000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000002635,299001,,92,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,2635,,0
1,03768abc-8ec9-4a9b-862d-3c71c490426f,ee2b3dae-d6cd-462e-8771-bfa9a3ed0402,65,000,0,0,000,92000000000204100,0.0,2079-06-06,ТСН Афганец,9201,9201,,,67264000000,67310000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000002041,299001,03768abc-8ec9-4a9b-862d-3c71c490426f,92,тер.,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,2041,,0
0,03768abc-8ec9-4a9b-862d-3c71c490426f,03768abc-8ec9-4a9b-862d-3c71c490426f,65,000,0,0,000,92000000000204101,1.0,2020-08-25,ТСН Афганец,9201,9201,ee2b3dae-d6cd-462e-8771-bfa9a3ed0402,,67264000000,67310000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000002041,299001,,92,тер. ТСН,2017-04-21,0000,,,2020-08-27,000,0000,000,0,61ed6336-f88b-4af0-98d2-d90e29cf315b,2041,,0
1,1dc449ab-59ff-4834-8eb2-c0510e54fe5b,fed54caa-49f8-4eb6-a4fd-d911c9840478,65,000,0,0,000,92000000000136400,0.0,2079-06-06,СТ Дружный,9201,9201,,,67264000000,67310000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001364,299001,1dc449ab-59ff-4834-8eb2-c0510e54fe5b,92,тер.,2020-08-26,0000,,,2020-08-27,000,0000,000,1,,1364,,0
