ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,3682f606-c0c4-475a-842e-190f1370365e,fa10d145-7d8c-4bf6-887d-e6068d047ce4,7,000,0,0,001,01000001000075200,0,2079-06-06,Ягодная,0105,0105,,,79401000000,79701000001,21,1571d458-c83e-4c09-899d-a11af99572cd,000,010000010000752,385008,068fc674-b565-4b23-9410-65cf4130d2a9,01,ул,2020-08-24,0752,,,2020-08-27,000,0000,000,1,,0736,,0
0,33238ed3-8501-41a6-9fda-0c13a2e4e0cb,560af456-3069-4f16-822f-0dd78f30acdd,7,005,0,0,000,01005000041000501,1,2079-06-06,Ромашковая,0107,0107,4e2ead36-ce03-4193-884a-ab7454e50d3a,,79230815001,79630415,1,002ca3ca-8255-4f11-983e-4a8f10707379,041,010050000410005,385112,,01,ул,1900-01-01,0005,,,2020-08-27,000,0000,000,0,,0000,,0
0,33238ed3-8501-41a6-9fda-0c13a2e4e0cb,4e2ead36-ce03-4193-884a-ab7454e50d3a,7,005,0,0,000,01005000041000502,2,2018-02-14,Ромашковая,0107,0107,037f6cff-c8b8-49d5-b301-0e18fbcf169f,,79230815001,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410005,385112,560af456-3069-4f16-822f-0dd78f30acdd,01,ул,2014-01-05,0168,,,2020-08-27,000,0000,000,0,,0154,,0
0,33238ed3-8501-41a6-9fda-0c13a2e4e0cb,037f6cff-c8b8-49d5-b301-0e18fbcf169f,7,005,0,0,000,01005000041000551,51,2020-08-24,Ромашковая,0107,0107,e46937ec-ca9e-4701-b4d6-b90404beae57,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410005,385140,4e2ead36-ce03-4193-884a-ab7454e50d3a,01,ул,2015-02-02,0168,,,2020-08-27,000,0000,000,0,,0154,,0
0,33238ed3-8501-41a6-9fda-0c13a2e4e0cb,e46937ec-ca9e-4701-b4d6-b90404beae57,7,005,0,0,000,01005000000025251,51,2018-02-16,Ромашковая,0107,0107,ca895b56-67bd-4cbd-a5f8-103f98710bdc,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,000,010050000000252,385140,037f6cff-c8b8-49d5-b301-0e18fbcf169f,01,ул,2018-02-14,0252,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0238,,0
0,33238ed3-8501-41a6-9fda-0c13a2e4e0cb,ca895b56-67bd-4cbd-a5f8-103f98710bdc,7,005,0,0,000,01005000019016800,0,2079-06-06,Ромашковая,0107,0107,d7b18b95-4695-47ec-bb1a-2d714520da79,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190168,385140,e46937ec-ca9e-4701-b4d6-b90404beae57,01,ул,2018-02-16,0168,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0154,,0
1,33238ed3-8501-41a6-9fda-0c13a2e4e0cb,d7b18b95-4695-47ec-bb1a-2d714520da79,7,005,0,0,000,01005000019016800,0,2079-06-06,Ромашковая,0107,0107,,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190168,385112,ca895b56-67bd-4cbd-a5f8-103f98710bdc,01,ул,2020-08-24,0168,,,2020-08-27,000,0000,000,1,,0154,,0
0,d16a348f-bd95-4b26-9d41-e7f90b7552d3,93e709a4-a92d-490d-96e9-b09535ad57a4,7,000,0,0,001,01000001014002401,1,2079-06-06,6-й,0105,0105,a4b1e97e-0a44-4370-98a9-d240664051ec,,79401000000,79701000,1,458423ec-226d-4ef5-9132-f7d7717902a7,014,010000010140024,385000,,01,проезд,1900-01-01,0024,,,2020-08-27,000,0000,000,0,,0000,,0
0,d16a348f-bd95-4b26-9d41-e7f90b7552d3,a4b1e97e-0a44-4370-98a9-d240664051ec,7,000,0,0,001,01000001014002402,2,2020-05-29,6-й,0105,0105,6552a186-8790-4316-aefa-86b14fe7a221,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140024,385000,93e709a4-a92d-490d-96e9-b09535ad57a4,01,проезд,2017-02-20,0866,,,2020-08-27,000,0000,000,0,,0857,,0
0,d16a348f-bd95-4b26-9d41-e7f90b7552d3,6552a186-8790-4316-aefa-86b14fe7a221,7,000,0,0,001,01000001014002451,51,2020-08-24,6-й,0105,0105,472dfb0d-79a9-45db-9bf0-d59138d9ae2e,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140024,385013,a4b1e97e-0a44-4370-98a9-d240664051ec,01,проезд,2017-05-04,0866,,,2020-08-27,000,0000,000,0,,0857,,0
0,d16a348f-bd95-4b26-9d41-e7f90b7552d3,472dfb0d-79a9-45db-9bf0-d59138d9ae2e,7,000,0,0,001,01000001000086600,0,2079-06-06,6-й,0105,0105,02ccb084-f8a8-4013-8ab6-ac3d913ad4ef,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000866,385013,6552a186-8790-4316-aefa-86b14fe7a221,01,проезд,2018-09-17,0866,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,d16a348f-bd95-4b26-9d41-e7f90b7552d3,02ccb084-f8a8-4013-8ab6-ac3d913ad4ef,7,000,0,0,001,01000001000086600,0,2079-06-06,6-й,0105,0105,24175778-7d40-46e1-8cef-cf0c080a9b13,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000866,385013,472dfb0d-79a9-45db-9bf0-d59138d9ae2e,01,проезд,2020-05-29,0866,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,d16a348f-bd95-4b26-9d41-e7f90b7552d3,24175778-7d40-46e1-8cef-cf0c080a9b13,7,000,0,0,001,01000001000086600,0,2079-06-06,6-й,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000866,385000,02ccb084-f8a8-4013-8ab6-ac3d913ad4ef,01,проезд,2020-08-24,0866,,,2020-08-27,000,0000,000,1,,0857,,0
0,6052130b-d0ec-4e24-b366-db9bd1ea082d,42551ee8-bc21-4d6d-98fa-68a90f9701a2,7,000,0,0,001,01000001014003201,1,2079-06-06,3-й,0105,0105,fac1bc6b-0906-4fcb-b3c3-3071c3110bf2,,79401000000,79701000,1,458423ec-226d-4ef5-9132-f7d7717902a7,014,010000010140032,385019,,01,проезд,1900-01-01,0032,,,2020-08-27,000,0000,000,0,,0000,,0
0,6052130b-d0ec-4e24-b366-db9bd1ea082d,fac1bc6b-0906-4fcb-b3c3-3071c3110bf2,7,000,0,0,001,01000001014003251,51,2020-05-29,3-й,0105,0105,ae846125-8faa-436b-8e17-781cfba6c307,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140032,385019,42551ee8-bc21-4d6d-98fa-68a90f9701a2,01,проезд,2017-02-20,0858,,,2020-08-27,000,0000,000,0,,0857,,0
0,6052130b-d0ec-4e24-b366-db9bd1ea082d,ae846125-8faa-436b-8e17-781cfba6c307,7,000,0,0,001,01000001000085800,0,2079-06-06,3-й,0105,0105,f4c0a62f-c959-42f1-8233-1a4a0c8d7548,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000858,385019,fac1bc6b-0906-4fcb-b3c3-3071c3110bf2,01,проезд,2018-09-17,0858,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,6052130b-d0ec-4e24-b366-db9bd1ea082d,f4c0a62f-c959-42f1-8233-1a4a0c8d7548,7,000,0,0,001,01000001000085800,0,2079-06-06,3-й,0105,0105,f8843913-413d-4eaf-b59d-718e2b24f28f,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000858,385019,ae846125-8faa-436b-8e17-781cfba6c307,01,проезд,2020-05-29,0858,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,6052130b-d0ec-4e24-b366-db9bd1ea082d,f8843913-413d-4eaf-b59d-718e2b24f28f,7,000,0,0,001,01000001000085800,0,2079-06-06,3-й,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000858,385000,f4c0a62f-c959-42f1-8233-1a4a0c8d7548,01,проезд,2020-08-24,0858,,,2020-08-27,000,0000,000,1,,0857,,0
0,b9de5675-ffe1-402e-bd9c-80e89e09513d,b9de5675-ffe1-402e-bd9c-80e89e09513d,7,005,0,0,000,01005000041002451,51,2079-06-06,Виноградная,0107,0107,c6c8d4bb-65b0-4e3f-95ba-9cbe386b9aaa,,79230000019,79630415101,10,002ca3ca-8255-4f11-983e-4a8f10707379,041,010050000410024,385140,,01,ул,2015-11-02,0024,,,2020-08-27,000,0000,000,0,25f0c862-4b9d-4b04-bb07-c2daeb549292,0000,,0
0,b9de5675-ffe1-402e-bd9c-80e89e09513d,c6c8d4bb-65b0-4e3f-95ba-9cbe386b9aaa,7,005,0,0,000,01005000000026251,51,2018-02-16,Виноградная,0107,0107,c4f26359-33b6-4442-86dd-cd5a36b254b6,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,000,010050000000262,385140,b9de5675-ffe1-402e-bd9c-80e89e09513d,01,ул,2018-02-14,0262,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0238,,0
0,b9de5675-ffe1-402e-bd9c-80e89e09513d,c4f26359-33b6-4442-86dd-cd5a36b254b6,7,005,0,0,000,01005000019017800,0,2079-06-06,Виноградная,0107,0107,5f189f18-528f-4a75-97f5-9dd9a4e56f6c,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190178,385140,c6c8d4bb-65b0-4e3f-95ba-9cbe386b9aaa,01,ул,2018-02-16,0178,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0154,,0
1,b9de5675-ffe1-402e-bd9c-80e89e09513d,5f189f18-528f-4a75-97f5-9dd9a4e56f6c,7,005,0,0,000,01005000019017800,0,2079-06-06,Виноградная,0107,0107,,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190178,385112,c4f26359-33b6-4442-86dd-cd5a36b254b6,01,ул,2020-08-24,0178,,,2020-08-27,000,0000,000,1,,0154,,0
0,8ece6675-0b23-43af-a8bf-da602ae15a91,ad54ce15-2010-4aac-8ab8-965a89cc4f7c,6,000,0,0,001,0100000102301,1,1900-01-01,сдт Красноречье,0105,0105,7314da55-bf75-4720-90ab-e0c6292789bf,,79401000000,79701000,1,8cfbe842-e803-49ca-9347-1ef90481dd98,023,01000001023,385000,,01,дп,1900-01-01,0000,,,2020-08-27,000,0000,000,0,,0000,,0
0,8ece6675-0b23-43af-a8bf-da602ae15a91,7314da55-bf75-4720-90ab-e0c6292789bf,6,000,0,0,001,0100000102302,2,2018-09-17,Красноречье,0105,0105,256b4dc7-24a9-4471-ad9d-b638b06d6225,,79401000000,79701000,1,8cfbe842-e803-49ca-9347-1ef90481dd98,000,01000001023,,ad54ce15-2010-4aac-8ab8-965a89cc4f7c,01,снт,1900-01-01,0000,,,2020-08-27,000,0000,000,0,,0682,,0
0,8ece6675-0b23-43af-a8bf-da602ae15a91,256b4dc7-24a9-4471-ad9d-b638b06d6225,6,000,0,0,001,0100000102351,51,2020-05-29,Красноречье,0105,0105,ea641730-2f84-428b-942c-c1c2744fbbf2,,79401000000,79701000001,21,8cfbe842-e803-49ca-9347-1ef90481dd98,000,01000001023,,7314da55-bf75-4720-90ab-e0c6292789bf,01,снт,2017-02-20,0000,,,2020-08-27,000,0000,000,0,,0682,,0
0,8ece6675-0b23-43af-a8bf-da602ae15a91,ea641730-2f84-428b-942c-c1c2744fbbf2,65,000,0,0,001,01000001000068200,0,2079-06-06,Красноречье,0105,0105,9b34bcc9-01e6-4d7b-980a-6973b5ffb8f6,,79401000000,79701000001,50,8cfbe842-e803-49ca-9347-1ef90481dd98,000,010000010000682,,256b4dc7-24a9-4471-ad9d-b638b06d6225,01,тер. ДНТ,2018-09-17,0000,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0682,,0
0,8ece6675-0b23-43af-a8bf-da602ae15a91,9b34bcc9-01e6-4d7b-980a-6973b5ffb8f6,65,000,0,0,001,01000001000068200,0,2079-06-06,Красноречье,0105,0105,e989c612-f8e7-4a71-9cff-a2e4fdc60e4d,,79401000000,79701000001,21,8cfbe842-e803-49ca-9347-1ef90481dd98,000,010000010000682,,ea641730-2f84-428b-942c-c1c2744fbbf2,01,тер. ДНТ,2020-05-29,0000,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0682,,0
1,8ece6675-0b23-43af-a8bf-da602ae15a91,e989c612-f8e7-4a71-9cff-a2e4fdc60e4d,65,000,0,0,001,01000001000068200,0,2079-06-06,Красноречье,0105,0105,,,79401000000,79701000001,21,8cfbe842-e803-49ca-9347-1ef90481dd98,000,010000010000682,385077,9b34bcc9-01e6-4d7b-980a-6973b5ffb8f6,01,тер. ДНТ,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,0682,,0
0,338e7075-e4b7-4233-afd5-f0f5e6c3625c,5a9eb75f-70ca-400d-b32a-71169ae554a2,7,000,0,0,001,01000001014002901,1,2079-06-06,11-й,0105,0105,d1de7275-e8ff-4227-8b33-c22ce1dedb92,,79401000000,79701000,1,458423ec-226d-4ef5-9132-f7d7717902a7,014,010000010140029,385000,,01,проезд,1900-01-01,0029,,,2020-08-27,000,0000,000,0,,0000,,0
0,338e7075-e4b7-4233-afd5-f0f5e6c3625c,d1de7275-e8ff-4227-8b33-c22ce1dedb92,7,000,0,0,001,01000001014002902,2,2020-05-29,11-й,0105,0105,fd5f74bc-dcfa-49cf-b0d4-2cc984086f9a,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140029,385000,5a9eb75f-70ca-400d-b32a-71169ae554a2,01,проезд,2017-02-20,0861,,,2020-08-27,000,0000,000,0,,0857,,0
0,338e7075-e4b7-4233-afd5-f0f5e6c3625c,fd5f74bc-dcfa-49cf-b0d4-2cc984086f9a,7,000,0,0,001,01000001014002951,51,2020-08-24,11-й,0105,0105,ca47f9fa-886a-4a9d-a72f-30b718d775e1,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140029,385013,d1de7275-e8ff-4227-8b33-c22ce1dedb92,01,проезд,2017-05-04,0861,,,2020-08-27,000,0000,000,0,,0857,,0
0,338e7075-e4b7-4233-afd5-f0f5e6c3625c,ca47f9fa-886a-4a9d-a72f-30b718d775e1,7,000,0,0,001,01000001000086100,0,2079-06-06,11-й,0105,0105,dad469f7-e569-408d-a5cb-870e7c7c0734,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000861,385013,fd5f74bc-dcfa-49cf-b0d4-2cc984086f9a,01,проезд,2018-09-17,0861,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,338e7075-e4b7-4233-afd5-f0f5e6c3625c,dad469f7-e569-408d-a5cb-870e7c7c0734,7,000,0,0,001,01000001000086100,0,2079-06-06,11-й,0105,0105,08835a5e-0781-4176-be49-bb8ec9bd8de7,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000861,385013,ca47f9fa-886a-4a9d-a72f-30b718d775e1,01,проезд,2020-05-29,0861,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,338e7075-e4b7-4233-afd5-f0f5e6c3625c,08835a5e-0781-4176-be49-bb8ec9bd8de7,7,000,0,0,001,01000001000086100,0,2079-06-06,11-й,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000861,385000,dad469f7-e569-408d-a5cb-870e7c7c0734,01,проезд,2020-08-24,0861,,,2020-08-27,000,0000,000,1,,0857,,0
0,3353e5d1-7c57-4994-8b5a-0f0d2eab106e,c4a4712c-4835-4c00-a02c-f6fa052ec90c,7,005,0,0,000,01005000041000201,1,2079-06-06,Абрикосовая,0107,0107,a4da9dbe-9215-49fa-8e98-7ae0696e06f1,,79230815001,79630415,1,002ca3ca-8255-4f11-983e-4a8f10707379,041,010050000410002,385112,,01,ул,1900-01-01,0002,,,2020-08-27,000,0000,000,0,,0000,,0
0,3353e5d1-7c57-4994-8b5a-0f0d2eab106e,a4da9dbe-9215-49fa-8e98-7ae0696e06f1,7,005,0,0,000,01005000041000202,2,2018-02-14,Абрикосовая,0107,0107,b15f709e-23f0-453f-a4d7-663044ab1db8,,79230815001,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410002,385112,c4a4712c-4835-4c00-a02c-f6fa052ec90c,01,ул,2014-01-05,0155,,,2020-08-27,000,0000,000,0,,0154,,0
0,3353e5d1-7c57-4994-8b5a-0f0d2eab106e,b15f709e-23f0-453f-a4d7-663044ab1db8,7,005,0,0,000,01005000041000251,51,2018-02-14,Абрикосовая,0107,0107,8ee8b63f-8fc5-414d-8d3f-bb6a43a71bea,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410002,,a4da9dbe-9215-49fa-8e98-7ae0696e06f1,01,ул,2015-02-02,0155,,,2020-08-27,000,0000,000,0,,0154,,0
0,3353e5d1-7c57-4994-8b5a-0f0d2eab106e,8ee8b63f-8fc5-414d-8d3f-bb6a43a71bea,7,005,0,0,000,01005000000023951,51,2018-02-16,Абрикосовая,0107,0107,9cc1b212-2302-4d0c-a8df-feb9dfe2a628,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,000,010050000000239,,b15f709e-23f0-453f-a4d7-663044ab1db8,01,ул,2018-02-14,0239,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0238,,0
0,3353e5d1-7c57-4994-8b5a-0f0d2eab106e,9cc1b212-2302-4d0c-a8df-feb9dfe2a628,7,005,0,0,000,01005000019015500,0,2079-06-06,Абрикосовая,0107,0107,1eee5b13-6a1c-41a1-80bd-f043bf052753,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190155,,8ee8b63f-8fc5-414d-8d3f-bb6a43a71bea,01,ул,2018-02-16,0155,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0154,,0
1,3353e5d1-7c57-4994-8b5a-0f0d2eab106e,1eee5b13-6a1c-41a1-80bd-f043bf052753,7,005,0,0,000,01005000019015500,0,2079-06-06,Абрикосовая,0107,0107,,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190155,385112,9cc1b212-2302-4d0c-a8df-feb9dfe2a628,01,ул,2020-08-24,0155,,,2020-08-27,000,0000,000,1,,0154,,0
0,351a0f03-ed46-4e70-b5c1-ce578a31648c,d9f67c41-d22f-4532-813b-24034b2a4d6d,7,000,0,0,001,01000001014000101,1,2079-06-06,Васильковая,0105,0105,b6fe3194-709c-4730-b793-687a2f02fb58,,79401000000,79701000,1,458423ec-226d-4ef5-9132-f7d7717902a7,014,010000010140001,385000,,01,ул,1900-01-01,0001,,,2020-08-27,000,0000,000,0,,0000,,0
0,351a0f03-ed46-4e70-b5c1-ce578a31648c,b6fe3194-709c-4730-b793-687a2f02fb58,7,000,0,0,001,01000001014000102,2,2020-05-29,Васильковая,0105,0105,35238ff1-0891-4f69-877f-f805da7cce33,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140001,385000,d9f67c41-d22f-4532-813b-24034b2a4d6d,01,ул,2017-02-20,0870,,,2020-08-27,000,0000,000,0,,0857,,0
0,351a0f03-ed46-4e70-b5c1-ce578a31648c,35238ff1-0891-4f69-877f-f805da7cce33,7,000,0,0,001,01000001014000151,51,2020-08-24,Васильковая,0105,0105,2e37de77-d7c1-4081-bd8f-da0473bd64f7,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140001,385013,b6fe3194-709c-4730-b793-687a2f02fb58,01,ул,2017-05-04,0870,,,2020-08-27,000,0000,000,0,,0857,,0
0,351a0f03-ed46-4e70-b5c1-ce578a31648c,2e37de77-d7c1-4081-bd8f-da0473bd64f7,7,000,0,0,001,01000001000087000,0,2079-06-06,Васильковая,0105,0105,456eafe2-07b0-455a-894c-c9b39d8f8fc8,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000870,385013,35238ff1-0891-4f69-877f-f805da7cce33,01,ул,2018-09-17,0870,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,351a0f03-ed46-4e70-b5c1-ce578a31648c,456eafe2-07b0-455a-894c-c9b39d8f8fc8,7,000,0,0,001,01000001000087000,0,2079-06-06,Васильковая,0105,0105,e4b92c2a-baa6-42ac-a178-b6f3af32613a,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000870,385013,2e37de77-d7c1-4081-bd8f-da0473bd64f7,01,ул,2020-05-29,0870,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,351a0f03-ed46-4e70-b5c1-ce578a31648c,e4b92c2a-baa6-42ac-a178-b6f3af32613a,7,000,0,0,001,01000001000087000,0,2079-06-06,Васильковая,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000870,385000,456eafe2-07b0-455a-894c-c9b39d8f8fc8,01,ул,2020-08-24,0870,,,2020-08-27,000,0000,000,1,,0857,,0
0,4277fa9f-76ad-4cc2-bc00-09f44b83f26d,2b0206d1-f9cf-4478-870d-a62369f97d3d,7,000,0,0,001,01000001014001001,1,2079-06-06,Ореховая,0105,0105,25f1e4ed-9915-4a90-bc8b-acde2e2e55d5,,79401000000,79701000,1,458423ec-226d-4ef5-9132-f7d7717902a7,014,010000010140010,385019,,01,ул,1900-01-01,0010,,,2020-08-27,000,0000,000,0,,0000,,0
0,4277fa9f-76ad-4cc2-bc00-09f44b83f26d,25f1e4ed-9915-4a90-bc8b-acde2e2e55d5,7,000,0,0,001,01000001014001051,51,2020-05-29,Ореховая,0105,0105,094e615c-aee1-4403-829a-dc8079f1e68d,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140010,385019,2b0206d1-f9cf-4478-870d-a62369f97d3d,01,ул,2017-02-20,0859,,,2020-08-27,000,0000,000,0,,0857,,0
0,4277fa9f-76ad-4cc2-bc00-09f44b83f26d,094e615c-aee1-4403-829a-dc8079f1e68d,7,000,0,0,001,01000001000085900,0,2079-06-06,Ореховая,0105,0105,f1d2aea2-59c0-4292-af77-0df5b70d1bfb,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000859,385019,25f1e4ed-9915-4a90-bc8b-acde2e2e55d5,01,ул,2018-09-17,0859,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,4277fa9f-76ad-4cc2-bc00-09f44b83f26d,f1d2aea2-59c0-4292-af77-0df5b70d1bfb,7,000,0,0,001,01000001000085900,0,2079-06-06,Ореховая,0105,0105,044564f2-9710-412e-87ae-919586a41085,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000859,385019,094e615c-aee1-4403-829a-dc8079f1e68d,01,ул,2020-05-29,0859,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,4277fa9f-76ad-4cc2-bc00-09f44b83f26d,044564f2-9710-412e-87ae-919586a41085,7,000,0,0,001,01000001000085900,0,2079-06-06,Ореховая,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000859,385000,f1d2aea2-59c0-4292-af77-0df5b70d1bfb,01,ул,2020-08-24,0859,,,2020-08-27,000,0000,000,1,,0857,,0
0,80dd875f-1252-4e97-a39d-9c4477ba692c,85ef1265-616d-4e05-856c-31005857e4b8,7,000,0,0,001,01000001014002101,1,2079-06-06,Восход,0105,0105,0f7828b0-265e-4126-9c91-840bfdfae4bf,,79401000000,79701000,1,458423ec-226d-4ef5-9132-f7d7717902a7,014,010000010140021,385000,,01,ул,1900-01-01,0021,,,2020-08-27,000,0000,000,0,,0000,,0
0,80dd875f-1252-4e97-a39d-9c4477ba692c,0f7828b0-265e-4126-9c91-840bfdfae4bf,7,000,0,0,001,01000001014002102,2,2020-05-29,Восход,0105,0105,fb790413-fab8-4776-aaf7-c38785814e94,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140021,385000,85ef1265-616d-4e05-856c-31005857e4b8,01,ул,2017-02-20,0873,,,2020-08-27,000,0000,000,0,,0857,,0
0,80dd875f-1252-4e97-a39d-9c4477ba692c,fb790413-fab8-4776-aaf7-c38785814e94,7,000,0,0,001,01000001014002151,51,2020-08-24,Восход,0105,0105,ea021879-6c43-4a38-8a20-9ecc416d1a3b,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140021,385013,0f7828b0-265e-4126-9c91-840bfdfae4bf,01,ул,2017-05-04,0873,,,2020-08-27,000,0000,000,0,,0857,,0
0,80dd875f-1252-4e97-a39d-9c4477ba692c,ea021879-6c43-4a38-8a20-9ecc416d1a3b,7,000,0,0,001,01000001000087300,0,2079-06-06,Восход,0105,0105,19b08df8-8c88-4b64-ad2b-c0490decbdb4,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000873,385013,fb790413-fab8-4776-aaf7-c38785814e94,01,ул,2018-09-17,0873,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,80dd875f-1252-4e97-a39d-9c4477ba692c,19b08df8-8c88-4b64-ad2b-c0490decbdb4,7,000,0,0,001,01000001000087300,0,2079-06-06,Восход,0105,0105,bbd12a2f-983f-4aa7-b812-233e04a443a2,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000873,385013,ea021879-6c43-4a38-8a20-9ecc416d1a3b,01,ул,2020-05-29,0873,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,80dd875f-1252-4e97-a39d-9c4477ba692c,bbd12a2f-983f-4aa7-b812-233e04a443a2,7,000,0,0,001,01000001000087300,0,2079-06-06,Восход,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000873,385000,19b08df8-8c88-4b64-ad2b-c0490decbdb4,01,ул,2020-08-24,0873,,,2020-08-27,000,0000,000,1,,0857,,0
